OD PAIRS
init_node	term_node	demand
87	223	1.3216289185101568	6.001210388966098
94	95	0.13286900241995758	1.3423505865801602
95	87	1.3216289185101568	2.0004034629886993
95	124	0.0002632037895251361	10.418209923101784
99	103	1.1890231198797312	2.8591892610090053
103	95	1.1890231198797312	16.03464258276177
122	14	0.0002632037895251361	0.0
124	15	0.0002632037895251361	0.0
131	24	1.1890231198797312	0.0
135	25	3.700000000000002	0.0
136	21	3.5671309975800463	0.0
136	94	0.13286900241995758	17.550513551605107
139	34	3.700000000000002	0.0
160	136	3.700000000000002	18.191749912342445
163	236	3.700000000000002	3.6359982365321715
164	163	3.700000000000002	2.0358730380125203
187	2	0.0002632037895251361	0.0
212	214	3.699736796210473	3.0091749227300344
214	164	3.700000000000002	19.63989706229602
215	216	2.3781078777003084	2.7759794469882992
216	222	2.3781078777003084	10.409921624965918
222	223	2.3781078777003084	0.6779701591330985
223	246	3.699736796210473	6.68705571819729
236	11	3.700000000000002	0.0
237	9	3.700000000000002	0.0
238	215	2.3781078777003084	13.029999861003681
241	214	0.0002632037895251361	41.72486612553921
242	241	0.0002632037895251361	12.5174592117888
246	212	3.699736796210473	10.364935510606237
258	337	3.700000000000002	1.0007000116568125
263	71	3.700000000000002	1.0014063952238013
264	263	3.700000000000002	7.472739225309975
266	29	3.700000000000002	0.0
271	266	3.700000000000002	9.826691141465608
295	10	3.700000000000002	0.0
298	237	3.700000000000002	7.346227637714423
337	338	3.700000000000002	1.7256638790072723
338	271	3.700000000000002	2.001400023313625

36	10	2.28
2	242	0.00016219044327494961	0.0
11	295	2.279999999999991	0.0
12	135	2.279999999999991	0.0
14	187	0.00016219044327494961	0.0
15	122	0.00016219044327494961	0.0
21	131	0.7326953279258839	0.0
21	238	1.4654286381504629	0.0
24	99	0.7326953279258839	0.0
25	139	2.279999999999991	0.0
29	264	2.279999999999991	0.0
34	160	2.279999999999991	0.0
36	258	2.279999999999991	0.0
71	12	2.279999999999991	0.0
87	223	0.8144091714062609	6.001210388966098
94	95	0.08187603392364964	1.3423505865801602
95	87	0.8144091714062609	2.0004034629886993
95	124	0.00016219044327494961	10.418209923101784
99	103	0.7326953279258839	2.8591892610090053
103	95	0.7326953279258839	16.03464258276177
122	14	0.00016219044327494961	0.0
124	15	0.00016219044327494961	0.0
131	24	0.7326953279258839	0.0
135	25	2.279999999999991	0.0
136	21	2.198123966076334	0.0
136	94	0.08187603392364964	17.550513551605107
139	34	2.279999999999991	0.0
160	136	2.279999999999991	18.191749912342445
163	236	2.279999999999991	3.6359982365321715
164	163	2.279999999999991	2.0358730380125203
187	2	0.00016219044327494961	0.0
212	214	2.2798378095567133	3.0091749227300344
214	164	2.279999999999991	19.63989706229602
215	216	1.4654286381504629	2.7759794469882992
216	222	1.4654286381504629	10.409921624965918
222	223	1.4654286381504629	0.6779701591330985
223	246	2.2798378095567133	6.68705571819729
236	11	2.279999999999991	0.0
238	215	1.4654286381504629	13.029999861003681
241	214	0.00016219044327494961	41.72486612553921
242	241	0.00016219044327494961	12.5174592117888
246	212	2.2798378095567133	10.364935510606237
258	337	2.279999999999991	1.0007000116568125
263	71	2.279999999999991	1.0014063952238013
264	263	2.279999999999991	7.472739225309975
266	29	2.279999999999991	0.0
271	266	2.279999999999991	9.826691141465608
295	10	2.279999999999991	0.0
337	338	2.279999999999991	1.7256638790072723
338	271	2.279999999999991	2.001400023313625

36	11	5.53
2	242	0.0003933829611010858	0.0
12	135	5.529999999999992	0.0
14	187	0.0003933829611010858	0.0
15	122	0.0003933829611010858	0.0
21	131	1.7771075278202417	0.0
21	238	3.5543071793737147	0.0
24	99	1.7771075278202417	0.0
25	139	5.529999999999992	0.0
29	264	5.529999999999992	0.0
34	160	5.529999999999992	0.0
36	258	5.529999999999992	0.0
71	12	5.529999999999992	0.0
87	223	1.9752994376651856	6.001210388966098
94	95	0.19858529280604534	1.3423505865801602
95	87	1.9752994376651856	2.0004034629886993
95	124	0.0003933829611010858	10.418209923101784
99	103	1.7771075278202417	2.8591892610090053
103	95	1.7771075278202417	16.03464258276177
122	14	0.0003933829611010858	0.0
124	15	0.0003933829611010858	0.0
131	24	1.7771075278202417	0.0
135	25	5.529999999999992	0.0
136	21	5.3314147071939395	0.0
136	94	0.19858529280604534	17.550513551605107
139	34	5.529999999999992	0.0
160	136	5.529999999999992	18.191749912342445
163	236	5.529999999999992	3.6359982365321715
164	163	5.529999999999992	2.0358730380125203
187	2	0.0003933829611010858	0.0
212	214	5.529606617038869	3.0091749227300344
214	164	5.529999999999992	19.63989706229602
215	216	3.5543071793737147	2.7759794469882992
216	222	3.5543071793737147	10.409921624965918
222	223	3.5543071793737147	0.6779701591330985
223	246	5.529606617038869	6.68705571819729
236	11	5.529999999999992	0.0
238	215	3.5543071793737147	13.029999861003681
241	214	0.0003933829611010858	41.72486612553921
242	241	0.0003933829611010858	12.5174592117888
246	212	5.529606617038869	10.364935510606237
258	337	5.529999999999992	1.0007000116568125
263	71	5.529999999999992	1.0014063952238013
264	263	5.529999999999992	7.472739225309975
266	29	5.529999999999992	0.0
271	266	5.529999999999992	9.826691141465608
337	338	5.529999999999992	1.7256638790072723
338	271	5.529999999999992	2.001400023313625

36	12	2.01
29	264	2.0100000000000007	0.0
36	258	2.0100000000000007	0.0
71	12	2.0100000000000007	0.0
258	337	2.0100000000000007	1.0007000116568125
263	71	2.0100000000000007	1.0014063952238013
264	263	2.0100000000000007	7.472739225309975
266	29	2.0100000000000007	0.0
271	266	2.0100000000000007	9.826691141465608
337	338	2.0100000000000007	1.7256638790072723
338	271	2.0100000000000007	2.001400023313625

36	13	5.55
29	264	5.550000000000011	0.0
36	258	5.550000000000011	0.0
71	78	5.550000000000011	5.3370098844439084
78	13	5.550000000000011	0.0
258	337	5.550000000000011	1.0007000116568125
263	71	5.550000000000011	1.0014063952238013
264	263	5.550000000000011	7.472739225309975
266	29	5.550000000000011	0.0
271	266	5.550000000000011	9.826691141465608
337	338	5.550000000000011	1.7256638790072723
338	271	5.550000000000011	2.001400023313625

36	14	6.76
12	135	6.760000000000007	0.0
15	122	6.760000000000007	0.0
21	131	2.4684347109373275	0.0
24	99	2.4684347109373275	0.0
25	139	6.760000000000007	0.0
29	264	6.760000000000007	0.0
34	160	6.760000000000007	0.0
36	258	6.760000000000007	0.0
71	12	6.760000000000007	0.0
94	95	4.291565289062679	1.3423505865801602
95	124	6.760000000000007	10.418209923101784
99	103	2.4684347109373275	2.8591892610090053
103	95	2.4684347109373275	16.03464258276177
122	14	6.760000000000007	0.0
124	15	6.760000000000007	0.0
131	24	2.4684347109373275	0.0
135	25	6.760000000000007	0.0
136	21	2.4684347109373275	0.0
136	94	4.291565289062679	17.550513551605107
139	34	6.760000000000007	0.0
160	136	6.760000000000007	18.191749912342445
258	337	6.760000000000007	1.0007000116568125
263	71	6.760000000000007	1.0014063952238013
264	263	6.760000000000007	7.472739225309975
266	29	6.760000000000007	0.0
271	266	6.760000000000007	9.826691141465608
337	338	6.760000000000007	1.7256638790072723
338	271	6.760000000000007	2.001400023313625

36	15	2.15
12	135	2.1499999999999986	0.0
21	131	0.7850790870584669	0.0
24	99	0.7850790870584669	0.0
25	139	2.1499999999999986	0.0
29	264	2.1499999999999986	0.0
34	160	2.1499999999999986	0.0
36	258	2.1499999999999986	0.0
71	12	2.1499999999999986	0.0
94	95	1.3649209129415336	1.3423505865801602
95	124	2.1499999999999986	10.418209923101784
99	103	0.7850790870584669	2.8591892610090053
103	95	0.7850790870584669	16.03464258276177
124	15	2.1499999999999986	0.0
131	24	0.7850790870584669	0.0
135	25	2.1499999999999986	0.0
136	21	0.7850790870584669	0.0
136	94	1.3649209129415336	17.550513551605107
139	34	2.1499999999999986	0.0
160	136	2.1499999999999986	18.191749912342445
258	337	2.1499999999999986	1.0007000116568125
263	71	2.1499999999999986	1.0014063952238013
264	263	2.1499999999999986	7.472739225309975
266	29	2.1499999999999986	0.0
271	266	2.1499999999999986	9.826691141465608
337	338	2.1499999999999986	1.7256638790072723
338	271	2.1499999999999986	2.001400023313625

36	16	1.06
13	73	1.0600000000000003	0.0
28	107	1.0600000000000003	0.0
29	264	1.0600000000000003	0.0
36	258	1.0600000000000003	0.0
70	28	1.0600000000000003	0.0
71	78	1.0600000000000003	5.3370098844439084
73	70	1.0600000000000003	6.414387961841215
74	86	1.0600000000000003	1.682937824769976
78	13	1.0600000000000003	0.0
79	74	1.0600000000000003	1.1160782638199036
86	101	1.0600000000000003	4.375637132686946
101	102	8.754923508597065e-05	2.666667
101	106	1.0599124507649187	1.914350853193565
102	16	8.754923508597065e-05	0.0
106	16	1.0599124507649187	0.0
107	79	1.0600000000000003	12.453737075962842
258	337	1.0600000000000003	1.0007000116568125
263	71	1.0600000000000003	1.0014063952238013
264	263	1.0600000000000003	7.472739225309975
266	29	1.0600000000000003	0.0
271	266	1.0600000000000003	9.826691141465608
337	338	1.0600000000000003	1.7256638790072723
338	271	1.0600000000000003	2.001400023313625

36	17	1.87
13	73	1.869999999999997	0.0
16	102	1.8698455499343298	0.0
18	230	1.869999999999997	0.0
28	107	1.869999999999997	0.0
29	264	1.869999999999997	0.0
33	273	1.8698455499343298	0.0
36	258	1.869999999999997	0.0
39	33	1.8698455499343298	0.0
39	48	0.00015445006567053253	1.333333
41	39	1.869999999999997	1.025381516841865
44	45	1.869999999999997	0.6666843303859513
45	208	1.869999999999997	11.333460755213924
46	51	1.869999999999997	0.6670534632949655
48	49	0.00015445006567053253	9.0
49	18	1.869999999999997	0.0
51	44	1.869999999999997	1.6666756524180637
70	28	1.869999999999997	0.0
71	78	1.869999999999997	5.3370098844439084
73	70	1.869999999999997	6.414387961841215
74	86	1.869999999999997	1.682937824769976
78	13	1.869999999999997	0.0
79	74	1.869999999999997	1.1160782638199036
86	101	1.869999999999997	4.375637132686946
101	102	0.00015445006567053253	2.666667
101	106	1.8698455499343298	1.914350853193565
102	41	1.869999999999997	20.809044989780112
106	16	1.8698455499343298	0.0
107	79	1.869999999999997	12.453737075962842
208	209	1.869999999999997	8.66676469517022
209	226	1.869999999999997	5.666730877612599
224	17	1.869999999999997	0.0
226	224	1.869999999999997	12.33347202773313
230	46	1.869999999999997	4.66937224190537
258	337	1.869999999999997	1.0007000116568125
263	71	1.869999999999997	1.0014063952238013
264	263	1.869999999999997	7.472739225309975
266	29	1.869999999999997	0.0
271	266	1.869999999999997	9.826691141465608
273	49	1.8698455499343298	4.289371528210273
337	338	1.869999999999997	1.7256638790072723
338	271	1.869999999999997	2.001400023313625

36	18	4.31
13	73	4.309999999999983	0.0
16	102	4.309644021506378	0.0
28	107	4.309999999999983	0.0
29	264	4.309999999999983	0.0
33	273	4.309644021506378	0.0
36	258	4.309999999999983	0.0
39	33	4.309644021506378	0.0
39	48	0.0003559784936042732	1.333333
41	39	4.309999999999983	1.025381516841865
48	49	0.0003559784936042732	9.0
49	18	4.309999999999983	0.0
70	28	4.309999999999983	0.0
71	78	4.309999999999983	5.3370098844439084
73	70	4.309999999999983	6.414387961841215
74	86	4.309999999999983	1.682937824769976
78	13	4.309999999999983	0.0
79	74	4.309999999999983	1.1160782638199036
86	101	4.309999999999983	4.375637132686946
101	102	0.0003559784936042732	2.666667
101	106	4.309644021506378	1.914350853193565
102	41	4.309999999999983	20.809044989780112
106	16	4.309644021506378	0.0
107	79	4.309999999999983	12.453737075962842
258	337	4.309999999999983	1.0007000116568125
263	71	4.309999999999983	1.0014063952238013
264	263	4.309999999999983	7.472739225309975
266	29	4.309999999999983	0.0
271	266	4.309999999999983	9.826691141465608
273	49	4.309644021506378	4.289371528210273
337	338	4.309999999999983	1.7256638790072723
338	271	4.309999999999983	2.001400023313625

36	19	1.25
20	144	1.25	0.0
29	264	1.25	0.0
35	282	1.25	0.0
36	258	1.25	0.0
52	20	1.25	0.0
58	52	1.25	9.688935195488497
144	19	1.25	0.0
258	337	1.25	1.0007000116568125
262	270	1.25	4.333354621649638
264	267	1.25	1.6670875237485356
266	29	1.25	0.0
267	262	1.25	8.333374580096994
268	35	1.25	0.0
270	268	1.25	2.0000099792236776
271	266	1.25	9.826691141465608
282	334	1.25	2.3452052324305903
334	58	1.25	13.066145304419761
337	338	1.25	1.7256638790072723
338	271	1.25	2.001400023313625

36	20	2.61
29	264	2.6100000000000105	0.0
35	282	2.6100000000000105	0.0
36	258	2.6100000000000105	0.0
52	20	2.6100000000000105	0.0
58	52	2.6100000000000105	9.688935195488497
258	337	2.6100000000000105	1.0007000116568125
262	270	2.6100000000000105	4.333354621649638
264	267	2.6100000000000105	1.6670875237485356
266	29	2.6100000000000105	0.0
267	262	2.6100000000000105	8.333374580096994
268	35	2.6100000000000105	0.0
270	268	2.6100000000000105	2.0000099792236776
271	266	2.6100000000000105	9.826691141465608
282	334	2.6100000000000105	2.3452052324305903
334	58	2.6100000000000105	13.066145304419761
337	338	2.6100000000000105	1.7256638790072723
338	271	2.6100000000000105	2.001400023313625

36	21	0.96
12	135	0.9599999999999935	0.0
25	139	0.9599999999999935	0.0
29	264	0.9599999999999935	0.0
34	160	0.9599999999999935	0.0
36	258	0.9599999999999935	0.0
71	12	0.9599999999999935	0.0
135	25	0.9599999999999935	0.0
136	21	0.9599999999999935	0.0
139	34	0.9599999999999935	0.0
160	136	0.9599999999999935	18.191749912342445
258	337	0.9599999999999935	1.0007000116568125
263	71	0.9599999999999935	1.0014063952238013
264	263	0.9599999999999935	7.472739225309975
266	29	0.9599999999999935	0.0
271	266	0.9599999999999935	9.826691141465608
337	338	0.9599999999999935	1.7256638790072723
338	271	0.9599999999999935	2.001400023313625

36	22	2.15
12	135	2.1499999999999986	0.0
25	139	2.1499999999999986	0.0
29	264	2.1499999999999986	0.0
36	258	2.1499999999999986	0.0
71	12	2.1499999999999986	0.0
135	25	2.1499999999999986	0.0
139	22	2.1499999999999986	0.0
258	337	2.1499999999999986	1.0007000116568125
263	71	2.1499999999999986	1.0014063952238013
264	263	2.1499999999999986	7.472739225309975
266	29	2.1499999999999986	0.0
271	266	2.1499999999999986	9.826691141465608
337	338	2.1499999999999986	1.7256638790072723
338	271	2.1499999999999986	2.001400023313625

36	23	3.44
12	135	3.44	0.0
25	139	3.44	0.0
29	264	3.44	0.0
34	160	3.44	0.0
36	258	3.44	0.0
71	12	3.44	0.0
135	25	3.44	0.0
136	23	3.44	0.0
139	34	3.44	0.0
160	136	3.44	18.191749912342445
258	337	3.44	1.0007000116568125
263	71	3.44	1.0014063952238013
264	263	3.44	7.472739225309975
266	29	3.44	0.0
271	266	3.44	9.826691141465608
337	338	3.44	1.7256638790072723
338	271	3.44	2.001400023313625

36	24	4.33
12	135	4.329999999999986	0.0
21	131	4.329999999999986	0.0
25	139	4.329999999999986	0.0
29	264	4.329999999999986	0.0
34	160	4.329999999999986	0.0
36	258	4.329999999999986	0.0
71	12	4.329999999999986	0.0
131	24	4.329999999999986	0.0
135	25	4.329999999999986	0.0
136	21	4.329999999999986	0.0
139	34	4.329999999999986	0.0
160	136	4.329999999999986	18.191749912342445
258	337	4.329999999999986	1.0007000116568125
263	71	4.329999999999986	1.0014063952238013
264	263	4.329999999999986	7.472739225309975
266	29	4.329999999999986	0.0
271	266	4.329999999999986	9.826691141465608
337	338	4.329999999999986	1.7256638790072723
338	271	4.329999999999986	2.001400023313625

36	25	1.58
12	135	1.5800000000000023	0.0
29	264	1.5800000000000023	0.0
36	258	1.5800000000000023	0.0
71	12	1.5800000000000023	0.0
135	25	1.5800000000000023	0.0
258	337	1.5800000000000023	1.0007000116568125
263	71	1.5800000000000023	1.0014063952238013
264	263	1.5800000000000023	7.472739225309975
266	29	1.5800000000000023	0.0
271	266	1.5800000000000023	9.826691141465608
337	338	1.5800000000000023	1.7256638790072723
338	271	1.5800000000000023	2.001400023313625

36	26	4.73
13	73	4.729999999999989	0.0
27	251	4.729999999999989	0.0
28	68	4.729999999999989	0.0
29	264	4.729999999999989	0.0
36	258	4.729999999999989	0.0
68	27	4.729999999999989	0.0
70	28	4.729999999999989	0.0
71	78	4.729999999999989	5.3370098844439084
73	70	4.729999999999989	6.414387961841215
78	13	4.729999999999989	0.0
251	26	4.729999999999989	0.0
258	337	4.729999999999989	1.0007000116568125
263	71	4.729999999999989	1.0014063952238013
264	263	4.729999999999989	7.472739225309975
266	29	4.729999999999989	0.0
271	266	4.729999999999989	9.826691141465608
337	338	4.729999999999989	1.7256638790072723
338	271	4.729999999999989	2.001400023313625

36	27	3.11
13	73	3.10999999999999	0.0
28	68	3.10999999999999	0.0
29	264	3.10999999999999	0.0
36	258	3.10999999999999	0.0
68	27	3.10999999999999	0.0
70	28	3.10999999999999	0.0
71	78	3.10999999999999	5.3370098844439084
73	70	3.10999999999999	6.414387961841215
78	13	3.10999999999999	0.0
258	337	3.10999999999999	1.0007000116568125
263	71	3.10999999999999	1.0014063952238013
264	263	3.10999999999999	7.472739225309975
266	29	3.10999999999999	0.0
271	266	3.10999999999999	9.826691141465608
337	338	3.10999999999999	1.7256638790072723
338	271	3.10999999999999	2.001400023313625

36	28	3.4
13	73	3.3999999999999995	0.0
29	264	3.3999999999999995	0.0
36	258	3.3999999999999995	0.0
70	28	3.3999999999999995	0.0
71	78	3.3999999999999995	5.3370098844439084
73	70	3.3999999999999995	6.414387961841215
78	13	3.3999999999999995	0.0
258	337	3.3999999999999995	1.0007000116568125
263	71	3.3999999999999995	1.0014063952238013
264	263	3.3999999999999995	7.472739225309975
266	29	3.3999999999999995	0.0
271	266	3.3999999999999995	9.826691141465608
337	338	3.3999999999999995	1.7256638790072723
338	271	3.3999999999999995	2.001400023313625

36	29	31.34
36	258	31.34000000000001	0.0
258	337	31.34000000000001	1.0007000116568125
266	29	31.34000000000001	0.0
271	266	31.34000000000001	9.826691141465608
337	338	31.34000000000001	1.7256638790072723
338	271	31.34000000000001	2.001400023313625

36	30	17.17
36	257	17.170000000000037	0.0
257	30	17.170000000000037	0.0

36	31	2.12
12	135	2.1200000000000006	0.0
15	122	2.1200000000000006	0.0
21	131	0.7741244951460221	0.0
24	99	0.7741244951460221	0.0
25	139	2.1200000000000006	0.0
