OD PAIRS
init_node	term_node	demand
131	21	0.4891445132393607	0.0
136	94	0.37356910807332805	17.774376246987888
159	333	0.000586884674070779	10.26856450279061
164	165	0.5614579009174783	1.67273928338276
165	183	3.565448989814646	25.823916920850316
177	330	0.000586884674070779	1.6853870904568362
183	1	5.090000000000008	0.0
187	2	3.228566257523016	0.0
187	190	1.299717716679764	11.048018690588318
190	183	1.5245510101853486	26.238245713113493
212	214	0.5614579009174783	3.014655852282536
212	244	0.00025812487974618674	2.666667000000002
214	164	0.5614579009174783	19.753942304443875
215	216	0.11557540516603268	2.768553596731393
216	222	0.11557540516603268	10.382074689983387
222	223	0.11557540516603268	0.6693946643451343
223	246	0.5617160257972231	6.699253922134864
228	249	0.000586884674070779	4.493640770729298
229	228	0.000586884674070779	1.3826584593796063
238	215	0.11557540516603268	12.248558289171218
239	165	3.00399108889718	1.0470774269712848
240	239	3.00399108889718	9.947230059073462
241	242	0.00025812487974618674	2.0000000000000018
242	2	0.00025812487974618674	0.0
243	240	3.00399108889718	3.664768638476464
244	241	0.00025812487974618674	9.333333000000009
245	190	0.2248332935055865	14.782417425610982
246	212	0.5617160257972231	10.383842725154205
249	26	0.000586884674070779	0.0
251	27	0.000586884674070779	0.0
330	332	0.000586884674070779	3.0336961560830744
332	229	0.000586884674070779	2.022464104055383
333	6	0.000586884674070779	0.0

32	2	6.08
6	177	0.0007010331666700032	0.0
14	187	6.0796916700847	0.0
15	122	6.0796916700847	0.0
16	106	6.0792989668333535	0.0
21	136	0.4669698866288368	0.0
21	238	0.00030832991529603274	0.0
24	99	0.05380848470481166	0.0
24	131	0.46727821654413204	0.0
26	251	0.0007010331666700032	0.0
27	68	0.0007010331666700032	0.0
28	107	0.0007010331666700032	0.0
32	100	6.0792989668333535	0.0
32	159	0.0007010331666700032	0.0
68	28	0.0007010331666700032	0.0
91	105	6.0792989668333535	5.680884924782029
94	95	0.4669698866288368	1.3516456234642757
95	124	6.0796916700847	10.340438885521321
97	24	0.5207783713336477	0.0
98	97	0.5207783713336477	1.4073124053172892
98	103	5.559221628666363	5.034129620316085
99	24	0.00030832991529603274	0.0
99	103	0.05380848470481166	0.9609547994370051
100	16	6.0792989668333535	0.0
103	95	5.612721783455868	16.031966777343946
103	99	0.00030832991529603274	0.6666670000000205
105	98	6.080000000000019	5.221173885484908
106	91	6.0792989668333535	16.458866548807997
107	105	0.0007010331666700032	0.6686932373617103
122	14	6.0796916700847	0.0
124	15	6.0796916700847	0.0
131	21	0.46727821654413204	0.0
136	94	0.4669698866288368	17.774376246987888
159	333	0.0007010331666700032	10.26856450279061
177	330	0.0007010331666700032	1.6853870904568362
187	2	6.0796916700847	0.0
212	244	0.00030832991529603274	2.666667000000002
215	216	0.00030832991529603274	2.768553596731393
216	222	0.00030832991529603274	10.382074689983387
222	223	0.00030832991529603274	0.6693946643451343
223	246	0.00030832991529603274	6.699253922134864
228	249	0.0007010331666700032	4.493640770729298
229	228	0.0007010331666700032	1.3826584593796063
238	215	0.00030832991529603274	12.248558289171218
241	242	0.00030832991529603274	2.0000000000000018
242	2	0.00030832991529603274	0.0
244	241	0.00030832991529603274	9.333333000000009
246	212	0.00030832991529603274	10.383842725154205
249	26	0.0007010331666700032	0.0
251	27	0.0007010331666700032	0.0
330	332	0.0007010331666700032	3.0336961560830744
332	229	0.0007010331666700032	2.022464104055383
333	6	0.0007010331666700032	0.0

32	3	3.91
2	243	0.0004678888505765441	0.0
2	245	0.00020312739186952464	0.0
4	67	2.3182174240601015	0.0
5	170	3.9093289837575442	0.0
6	177	0.0001982845343433368	0.0
14	187	0.000472731708102731	0.0
15	122	0.000472731708102731	0.0
16	102	3.9093289837575442	0.0
16	106	0.000472731708102731	0.0
21	238	0.0001982845343433368	0.0
24	131	0.0001982845343433368	0.0
26	251	0.0001982845343433368	0.0
27	68	0.0001982845343433368	0.0
28	107	0.0001982845343433368	0.0
31	119	3.9093289837575442	0.0
32	100	3.9098017154656555	0.0
32	159	0.0001982845343433368	0.0
39	40	3.9093289837575442	0.7921020867613354
40	155	3.9093289837575442	8.420115597537546
41	39	3.9093289837575442	1.0186416082508976
64	199	2.3182174240601015	6.026545845303655
67	64	2.3182174240601015	1.0044243075506092
68	28	0.0001982845343433368	0.0
91	105	0.000472731708102731	5.680884924782029
95	124	0.000472731708102731	10.340438885521321
98	103	0.0006710162424460673	5.034129620316085
99	24	0.0001982845343433368	0.0
100	16	3.9098017154656555	0.0
102	41	3.9093289837575442	20.791102906259127
103	95	0.000472731708102731	16.031966777343946
103	99	0.0001982845343433368	0.6666670000000205
105	98	0.0006710162424460673	5.221173885484908
106	91	0.000472731708102731	16.458866548807997
107	105	0.0001982845343433368	0.6686932373617103
116	168	3.9093289837575442	9.330057702773281
119	116	3.9093289837575442	2.839582249990131
122	14	0.000472731708102731	0.0
124	15	0.000472731708102731	0.0
131	21	0.0001982845343433368	0.0
141	31	3.9093289837575442	0.0
142	141	3.9093289837575442	1.7472742592310446
155	142	3.9093289837575442	12.580378741678366
159	333	0.0001982845343433368	10.26856450279061
165	183	0.0004678888505765441	25.823916920850316
168	169	3.9093289837575442	10.141366221648177
169	5	3.9093289837575442	0.0
170	321	3.9093289837575442	11.785755793471207
177	330	0.0001982845343433368	1.6853870904568362
183	306	0.0006710162424460673	18.602413774129946
187	2	0.000472731708102731	0.0
190	183	0.00020312739186952464	26.238245713113493
195	202	1.591782575939891	4.7892374326416665
196	195	1.591782575939891	17.104418522635875
197	198	2.3182174240601015	2.0088486151012184
198	319	2.3182174240601015	2.0088486151012184
199	201	2.3182174240601015	7.030970152854264
200	3	1.591782575939891	0.0
201	197	2.3182174240601015	2.0088486151012184
202	200	1.591782575939891	4.447148384853988
212	244	0.0001982845343433368	2.666667000000002
215	216	0.0001982845343433368	2.768553596731393
216	222	0.0001982845343433368	10.382074689983387
222	223	0.0001982845343433368	0.6693946643451343
223	246	0.0001982845343433368	6.699253922134864
228	249	0.0001982845343433368	4.493640770729298
229	228	0.0001982845343433368	1.3826584593796063
238	215	0.0001982845343433368	12.248558289171218
239	165	0.0004678888505765441	1.0470774269712848
240	239	0.0004678888505765441	9.947230059073462
241	242	0.0001982845343433368	2.0000000000000018
242	2	0.0001982845343433368	0.0
243	240	0.0004678888505765441	3.664768638476464
244	241	0.0001982845343433368	9.333333000000009
245	190	0.00020312739186952464	14.782417425610982
246	212	0.0001982845343433368	10.383842725154205
249	26	0.0001982845343433368	0.0
251	27	0.0001982845343433368	0.0
302	196	1.591782575939891	7.467281991639789
302	305	2.3182174240601015	2.8374705374088447
303	304	2.3182174240601015	5.674940010766371
304	4	2.3182174240601015	0.0
305	303	2.3182174240601015	3.192153955565706
306	302	0.0006710162424460673	0.6958750033268924
318	3	2.3182174240601015	0.0
319	318	2.3182174240601015	3.348080690360595
321	302	3.9093289837575442	18.071491823797324
330	332	0.0001982845343433368	3.0336961560830744
332	229	0.0001982845343433368	2.022464104055383
333	6	0.0001982845343433368	0.0

32	4	5.9
2	243	0.0007060215392331449	0.0
2	245	0.0003065093636905859	0.0
5	170	5.898987469097092	0.0
6	177	0.0002992017270142434	0.0
14	187	0.0007133291759094913	0.0
15	122	0.0007133291759094913	0.0
16	102	5.898987469097092	0.0
16	106	0.0007133291759094913	0.0
21	238	0.0002992017270142434	0.0
24	131	0.0002992017270142434	0.0
26	251	0.0002992017270142434	0.0
27	68	0.0002992017270142434	0.0
28	107	0.0002992017270142434	0.0
31	119	5.898987469097092	0.0
32	100	5.899700798272996	0.0
32	159	0.0002992017270142434	0.0
39	40	5.898987469097092	0.7921020867613354
40	155	5.898987469097092	8.420115597537546
41	39	5.898987469097092	1.0186416082508976
68	28	0.0002992017270142434	0.0
91	105	0.0007133291759094913	5.680884924782029
95	124	0.0007133291759094913	10.340438885521321
98	103	0.0010125309029237377	5.034129620316085
99	24	0.0002992017270142434	0.0
100	16	5.899700798272996	0.0
102	41	5.898987469097092	20.791102906259127
103	95	0.0007133291759094913	16.031966777343946
103	99	0.0002992017270142434	0.6666670000000205
105	98	0.0010125309029237377	5.221173885484908
106	91	0.0007133291759094913	16.458866548807997
107	105	0.0002992017270142434	0.6686932373617103
116	168	5.898987469097092	9.330057702773281
119	116	5.898987469097092	2.839582249990131
122	14	0.0007133291759094913	0.0
124	15	0.0007133291759094913	0.0
131	21	0.0002992017270142434	0.0
141	31	5.898987469097092	0.0
142	141	5.898987469097092	1.7472742592310446
155	142	5.898987469097092	12.580378741678366
159	333	0.0002992017270142434	10.26856450279061
165	183	0.0007060215392331449	25.823916920850316
168	169	5.898987469097092	10.141366221648177
169	5	5.898987469097092	0.0
170	321	5.898987469097092	11.785755793471207
177	330	0.0002992017270142434	1.6853870904568362
183	306	0.0010125309029237377	18.602413774129946
187	2	0.0007133291759094913	0.0
190	183	0.0003065093636905859	26.238245713113493
212	244	0.0002992017270142434	2.666667000000002
215	216	0.0002992017270142434	2.768553596731393
216	222	0.0002992017270142434	10.382074689983387
222	223	0.0002992017270142434	0.6693946643451343
223	246	0.0002992017270142434	6.699253922134864
228	249	0.0002992017270142434	4.493640770729298
229	228	0.0002992017270142434	1.3826584593796063
238	215	0.0002992017270142434	12.248558289171218
239	165	0.0007060215392331449	1.0470774269712848
240	239	0.0007060215392331449	9.947230059073462
241	242	0.0002992017270142434	2.0000000000000018
242	2	0.0002992017270142434	0.0
243	240	0.0007060215392331449	3.664768638476464
244	241	0.0002992017270142434	9.333333000000009
245	190	0.0003065093636905859	14.782417425610982
246	212	0.0002992017270142434	10.383842725154205
249	26	0.0002992017270142434	0.0
251	27	0.0002992017270142434	0.0
302	305	5.9000000000000075	2.8374705374088447
303	304	5.9000000000000075	5.674940010766371
304	4	5.9000000000000075	0.0
305	303	5.9000000000000075	3.192153955565706
306	302	0.0010125309029237377	0.6958750033268924
321	302	5.898987469097092	18.071491823797324
330	332	0.0002992017270142434	3.0336961560830744
332	229	0.0002992017270142434	2.022464104055383
333	6	0.0002992017270142434	0.0

32	5	6.94
2	245	0.0007124805033036491	0.0
6	177	0.0003519423704201435	0.0
14	187	0.0003605381328835039	0.0
15	122	0.0003605381328835039	0.0
16	102	6.939287519496718	0.0
16	106	0.0003605381328835039	0.0
21	238	0.0003519423704201435	0.0
24	131	0.0003519423704201435	0.0
26	251	0.0003519423704201435	0.0
27	68	0.0003519423704201435	0.0
28	107	0.0003519423704201435	0.0
31	119	6.939287519496718	0.0
32	100	6.93964805762959	0.0
32	159	0.0003519423704201435	0.0
39	40	6.939287519496718	0.7921020867613354
40	155	6.939287519496718	8.420115597537546
41	39	6.939287519496718	1.0186416082508976
68	28	0.0003519423704201435	0.0
91	105	0.0003605381328835039	5.680884924782029
95	124	0.0003605381328835039	10.340438885521321
98	103	0.0007124805033036491	5.034129620316085
99	24	0.0003519423704201435	0.0
100	16	6.93964805762959	0.0
102	41	6.939287519496718	20.791102906259127
103	95	0.0003605381328835039	16.031966777343946
103	99	0.0003519423704201435	0.6666670000000205
105	98	0.0007124805033036491	5.221173885484908
106	91	0.0003605381328835039	16.458866548807997
107	105	0.0003519423704201435	0.6686932373617103
116	168	6.939287519496718	9.330057702773281
119	116	6.939287519496718	2.839582249990131
122	14	0.0003605381328835039	0.0
124	15	0.0003605381328835039	0.0
131	21	0.0003519423704201435	0.0
141	31	6.939287519496718	0.0
142	141	6.939287519496718	1.7472742592310446
155	142	6.939287519496718	12.580378741678366
159	333	0.0003519423704201435	10.26856450279061
168	169	6.939287519496718	10.141366221648177
169	5	6.939287519496718	0.0
177	330	0.0003519423704201435	1.6853870904568362
181	5	0.0007124805033036491	0.0
182	181	0.0007124805033036491	8.753212058389249
187	2	0.0003605381328835039	0.0
190	182	0.0007124805033036491	10.656083401113193
212	244	0.0003519423704201435	2.666667000000002
215	216	0.0003519423704201435	2.768553596731393
216	222	0.0003519423704201435	10.382074689983387
222	223	0.0003519423704201435	0.6693946643451343
223	246	0.0003519423704201435	6.699253922134864
228	249	0.0003519423704201435	4.493640770729298
229	228	0.0003519423704201435	1.3826584593796063
238	215	0.0003519423704201435	12.248558289171218
241	242	0.0003519423704201435	2.0000000000000018
242	2	0.0003519423704201435	0.0
244	241	0.0003519423704201435	9.333333000000009
245	190	0.0007124805033036491	14.782417425610982
246	212	0.0003519423704201435	10.383842725154205
249	26	0.0003519423704201435	0.0
251	27	0.0003519423704201435	0.0
330	332	0.0003519423704201435	3.0336961560830744
332	229	0.0003519423704201435	2.022464104055383
333	6	0.0003519423704201435	0.0

32	6	5.78
16	106	0.0005216439124095156	0.0
26	283	0.0005216439124095156	0.0
27	251	0.0005216439124095156	0.0
32	100	0.0005216439124095156	0.0
32	159	5.779478356087586	0.0
35	282	0.0005216439124095156	0.0
58	59	0.0005216439124095156	1.6666738177872538
59	329	0.0005216439124095156	10.000040906715341
74	85	0.0005216439124095156	3.0117928808860945
79	74	0.0005216439124095156	1.078023113403609
85	27	0.0005216439124095156	0.0
91	79	0.0005216439124095156	1.0039309602953648
100	16	0.0005216439124095156	0.0
106	91	0.0005216439124095156	16.458866548807997
159	333	5.779478356087586	10.26856450279061
173	6	0.0005216439124095156	0.0
251	26	0.0005216439124095156	0.0
282	334	0.0005216439124095156	2.3570910503987137
283	336	0.0005216439124095156	3.7935932761839006
329	173	0.0005216439124095156	1.6666738177872538
333	6	5.779478356087586	0.0
334	58	0.0005216439124095156	13.132366299702305
336	35	0.0005216439124095156	0.0

32	7	18.29
16	102	18.289999999999907	0.0
18	230	18.289999999999907	0.0
32	100	18.289999999999907	0.0
33	273	18.28745398663924	0.0
39	33	18.28745398663924	0.0
39	48	0.002546013360720548	1.333333
41	39	18.289999999999907	1.0186416082508976
46	51	18.289999999999907	0.6669094094167424
48	49	0.002546013360720548	9.0
49	18	18.289999999999907	0.0
51	274	18.289999999999907	4.000184374979884
100	16	18.289999999999907	0.0
102	41	18.289999999999907	20.791102906259127
230	46	18.289999999999907	4.668363865189969
273	49	18.28745398663924	3.004306244628952
274	278	18.289999999999907	12.333901489505946
278	7	18.289999999999907	0.0

32	8	20.46
6	173	20.433252266702777	0.0
16	102	0.026747733297282413	0.0
32	100	0.026747733297282413	0.0
32	159	20.433252266702777	0.0
33	178	0.026747733297282413	0.0
39	33	0.026747733297282413	0.0
41	39	0.026747733297282413	1.0186416082508976
100	16	0.026747733297282413	0.0
102	41	0.026747733297282413	20.791102906259127
145	8	20.460000000000047	0.0
159	333	20.433252266702777	10.26856450279061
173	349	20.433252266702777	10.333337164171503
175	176	0.026747733297282413	11.712045603156888
176	179	0.026747733297282413	0.3380768977680416
178	175	0.026747733297282413	12.381304663527272
179	145	20.460000000000047	0.667049008239788
333	6	20.433252266702777	0.0
349	179	20.433252266702777	24.66667694028082

32	9	2.69
2	242	0.00019704013383774638	0.0
6	177	0.00031016105564840774	0.0
10	298	2.690000000000001	0.0
11	295	2.690000000000001	0.0
14	187	0.00019704013383774638	0.0
15	122	0.00019704013383774638	0.0
16	106	2.6896898389443447	0.0
21	136	0.16549196145513745	0.0
21	238	0.22969859774197784	0.0
24	99	0.02231306823629434	0.0
24	131	0.3951905591971163	0.0
26	251	0.00031016105564840774	0.0
27	68	0.00031016105564840774	0.0
28	107	0.00031016105564840774	0.0
32	100	2.6896898389443447	0.0
32	159	0.00031016105564840774	0.0
68	28	0.00031016105564840774	0.0
87	223	2.460104362124182	6.006746771442298
91	105	2.6896898389443447	5.680884924782029
94	95	0.16549196145513745	1.3516456234642757
95	87	2.460104362124182	2.0022489238140992
95	124	0.00019704013383774638	10.340438885521321
97	24	0.4173672117307559	0.0
98	97	0.4173672117307559	1.4073124053172892
98	103	2.272632788269237	5.034129620316085
99	24	0.00013641570265564664	0.0
99	103	0.02231306823629434	0.9609547994370051
100	16	2.6896898389443447	0.0
103	95	2.2948094408028807	16.031966777343946
103	99	0.00013641570265564664	0.6666670000000205
105	98	2.690000000000001	5.221173885484908
106	91	2.6896898389443447	16.458866548807997
107	105	0.00031016105564840774	0.6686932373617103
122	14	0.00019704013383774638	0.0
124	15	0.00019704013383774638	0.0
131	21	0.3951905591971163	0.0
136	94	0.16549196145513745	17.774376246987888
159	333	0.00031016105564840774	10.26856450279061
163	236	2.690000000000001	3.339348327171985
164	163	2.690000000000001	2.0371220753430572
177	330	0.00031016105564840774	1.6853870904568362
187	2	0.00019704013383774638	0.0
212	214	2.6898029598661712	3.014655852282536
214	164	2.690000000000001	19.753942304443875
215	216	0.22969859774197784	2.768553596731393
