OD PAIRS
init_node	term_node	demand
206	25	0.005354272441614691	0.0
209	2	0.0039332088550329495	0.0
209	20	0.0013282711313409104	0.0
210	325	0.007250665282077376	7.744068255436968
211	210	0.007250665282077376	13.689437017589448
215	218	0.004645727558385323	16.02264134345068
218	25	0.004645727558385323	0.0
221	2	0.0027493347179226176	0.0
225	221	0.0027493347179226176	7.281568765018406
227	225	0.0027493347179226176	22.815582615828923
228	227	0.0027493347179226176	2.9126275060073623
242	246	0.009999999999999992	6.333343880943254
244	291	0.009999999999999992	3.666673299494367
246	244	0.009999999999999992	2.333337008768206
263	272	0.009999999999999992	13.334106244602133
272	280	0.009999999999999992	12.386140478079245
280	283	0.009999999999999992	2.0452675444114132
283	285	0.009999999999999992	4.772291277837889
285	16	0.009999999999999992	0.0
291	294	0.009999999999999992	2.333337008768206
294	129	0.009999999999999992	15.666693916019513
324	20	0.007250665282077376	0.0
325	324	0.007250665282077376	10.573669403220052

24	26	0.21
7	86	0.21000000000000074	0.0
19	334	0.21000000000000074	0.0
24	242	0.21000000000000074	0.0
31	34	0.21000000000000074	0.6666683785091695
34	361	0.21000000000000074	11.010787492584736
36	31	0.21000000000000074	2.3333378247789915
43	44	0.21000000000000074	0.6666670394039218
44	45	0.21000000000000074	1.3333330425384793
45	67	0.21000000000000074	27.666667882673675
48	49	0.21000000000000074	3.00140207674725
49	19	0.21000000000000074	0.0
58	26	0.21000000000000074	0.0
67	58	0.21000000000000074	2.0000000638077347
86	36	0.21000000000000074	6.333341545236401
89	7	0.21000000000000074	0.0
93	89	0.21000000000000074	8.333998172280367
128	131	0.21000000000000074	0.6696101908113664
129	128	0.21000000000000074	2.0000034360875243
131	48	0.21000000000000074	21.014040008871675
242	246	0.21000000000000074	6.333343880943254
244	291	0.21000000000000074	3.666673299494367
246	244	0.21000000000000074	2.333337008768206
291	294	0.21000000000000074	2.333337008768206
294	129	0.21000000000000074	15.666693916019513
331	341	0.21000000000000074	0.33333359487790165
332	335	0.21000000000000074	6.667199137872187
334	338	0.21000000000000074	7.666687171605843
335	93	0.21000000000000074	2.6668798551648383
338	339	0.21000000000000074	6.000015786473451
339	342	0.21000000000000074	11.33336281889342
341	332	0.21000000000000074	1.0000798206768369
342	331	0.21000000000000074	5.666681909448026
361	43	0.21000000000000074	14.000000446654143

25	1	0.47
13	205	0.4699999999999982	0.0
21	314	0.4699999999999982	0.0
25	206	0.4699999999999982	0.0
205	21	0.4699999999999982	0.0
206	13	0.4699999999999982	0.0
314	348	0.4699999999999982	16.786855815933585
348	1	0.4699999999999982	0.0

25	2	14.14
13	205	5.126002294551186	0.0
20	209	9.01399770544878	0.0
25	206	5.126002294551186	0.0
25	214	9.01399770544878	0.0
204	2	5.126002294551186	0.0
205	204	5.126002294551186	14.667956426928468
206	13	5.126002294551186	0.0
209	2	9.01399770544878	0.0
214	215	9.01399770544878	14.667977091498656
215	20	9.01399770544878	0.0

25	3	11.99
2	219	0.0008877234385440391	0.0
2	221	11.989112276561427	0.0
13	205	4.346588932932749	0.0
20	209	7.643411067067259	0.0
25	206	4.346588932932749	0.0
25	214	7.643411067067259	0.0
195	3	11.989112276561427	0.0
203	322	0.0008877234385440391	10.666667
204	2	4.346588932932749	0.0
205	204	4.346588932932749	14.667956426928468
206	13	4.346588932932749	0.0
208	203	0.0008877234385440391	0.666667
209	2	7.643411067067259	0.0
214	215	7.643411067067259	14.667977091498656
215	20	7.643411067067259	0.0
219	325	0.0008877234385440391	6.0087495017989365
221	222	11.989112276561427	1.122769411282304
222	223	11.989112276561427	5.951366450707374
223	224	11.989112276561427	2.806922686129122
224	195	11.989112276561427	15.71876333718588
322	346	0.0008877234385440391	1.666667
325	208	0.0008877234385440391	11.683679920650684
346	3	0.0008877234385440391	0.0

25	4	17.61
1	329	17.61000000000004	0.0
13	205	17.61000000000004	0.0
21	314	17.61000000000004	0.0
25	206	17.61000000000004	0.0
205	21	17.61000000000004	0.0
206	13	17.61000000000004	0.0
312	4	17.61000000000004	0.0
314	348	17.61000000000004	16.786855815933585
329	312	17.61000000000004	20.18137502619875
348	1	17.61000000000004	0.0

25	5	9.81
2	219	9.809097038326536	0.0
2	221	0.0009029616734266986	0.0
3	155	0.0009029616734266986	0.0
13	205	3.556300036035873	0.0
15	318	9.809097038326536	0.0
16	282	0.0009029616734266986	0.0
20	209	6.253699963964113	0.0
25	206	3.556300036035873	0.0
25	214	6.253699963964113	0.0
155	16	0.0009029616734266986	0.0
195	3	0.0009029616734266986	0.0
204	2	3.556300036035873	0.0
205	204	3.556300036035873	14.667956426928468
206	13	3.556300036035873	0.0
207	323	9.809097038326536	4.673469293304442
208	207	9.809097038326536	7.005507562365385
209	2	6.253699963964113	0.0
214	215	6.253699963964113	14.667977091498656
215	20	6.253699963964113	0.0
219	325	9.809097038326536	6.0087495017989365
221	222	0.0009029616734266986	1.122769411282304
222	223	0.0009029616734266986	5.951366450707374
223	224	0.0009029616734266986	2.806922686129122
224	195	0.0009029616734266986	15.71876333718588
270	5	9.81000000000003	0.0
271	270	9.81000000000003	5.026674649055277
278	271	9.81000000000003	0.6890156895163884
279	278	9.809097038326536	3.6920017593477965
281	278	0.0009029616734266986	0.3334595325633905
282	289	0.0009029616734266986	9.744471422127171
284	281	0.0009029616734266986	5.71227648994334
289	284	0.0009029616734266986	4.032194932183832
318	279	9.809097038326536	5.034547395969959
323	15	9.809097038326536	0.0
325	208	9.809097038326536	11.683679920650684

25	6	1.58
1	329	0.00011698107030021564	0.0
2	221	1.5798830189296944	0.0
3	155	1.5798830189296944	0.0
4	298	0.00011698107030021564	0.0
13	205	0.5727781913289179	0.0
16	277	1.5798830189296944	0.0
20	209	1.007221808671082	0.0
21	314	0.00011698107030021564	0.0
25	206	0.5727781913289179	0.0
25	214	1.007221808671082	0.0
71	6	1.5799999999999976	0.0
155	16	1.5798830189296944	0.0
194	200	0.00011698107030021564	5.1478349757568544
195	3	1.5798830189296944	0.0
196	71	1.5799999999999976	16.129658675618654
199	194	0.00011698107030021564	2.117880906207801
200	196	0.00011698107030021564	1.6667053639886034
204	2	0.5726612102586175	0.0
205	21	0.00011698107030021564	0.0
205	204	0.5726612102586175	14.667956426928468
206	13	0.5727781913289179	0.0
209	2	1.007221808671082	0.0
214	215	1.007221808671082	14.667977091498656
215	20	1.007221808671082	0.0
221	222	1.5798830189296944	1.122769411282304
222	223	1.5798830189296944	5.951366450707374
223	224	1.5798830189296944	2.806922686129122
224	195	1.5798830189296944	15.71876333718588
277	196	1.5798830189296944	12.15573275003397
298	307	0.00011698107030021564	1.1664957271322591
304	199	0.00011698107030021564	3.9296549829305256
307	308	0.00011698107030021564	2.857930994106199
308	304	0.00011698107030021564	8.216550938227831
312	4	0.00011698107030021564	0.0
314	348	0.00011698107030021564	16.786855815933585
329	312	0.00011698107030021564	20.18137502619875
348	1	0.00011698107030021564	0.0

25	8	0.14
2	219	0.1399871136968114	0.0
2	221	1.2886303188556287e-05	0.0
3	155	1.2886303188556287e-05	0.0
5	273	0.14000000000000076	0.0
13	205	0.050752497965853495	0.0
15	318	0.1399871136968114	0.0
16	282	1.2886303188556287e-05	0.0
20	209	0.08924750203414673	0.0
25	206	0.050752497965853495	0.0
25	214	0.08924750203414673	0.0
50	51	0.14000000000000076	3.333870464028086
51	138	0.14000000000000076	4.667658410910497
54	57	0.14000000000000076	1.6669357320946623
57	50	0.14000000000000076	2.000322478449099
116	117	0.14000000000000076	2.0005346138479188
117	8	0.14000000000000076	0.0
119	116	0.14000000000000076	1.0000062601157973
122	360	0.14000000000000076	2.3334774879987807
127	129	0.14000000000000076	0.6667082823119045
129	122	0.14000000000000076	10.667327516680855
138	127	0.14000000000000076	9.001912006619385
155	16	1.2886303188556287e-05	0.0
195	3	1.2886303188556287e-05	0.0
204	2	0.050752497965853495	0.0
205	204	0.050752497965853495	14.667956426928468
206	13	0.050752497965853495	0.0
207	323	0.1399871136968114	4.673469293304442
208	207	0.1399871136968114	7.005507562365385
209	2	0.08924750203414673	0.0
214	215	0.08924750203414673	14.667977091498656
215	20	0.08924750203414673	0.0
219	325	0.1399871136968114	6.0087495017989365
221	222	1.2886303188556287e-05	1.122769411282304
222	223	1.2886303188556287e-05	5.951366450707374
223	224	1.2886303188556287e-05	2.806922686129122
224	195	1.2886303188556287e-05	15.71876333718588
262	54	0.14000000000000076	11.000365671316251
270	5	0.14000000000000076	0.0
271	270	0.14000000000000076	5.026674649055277
273	262	0.14000000000000076	6.667077576540504
278	271	0.14000000000000076	0.6890156895163884
279	278	0.1399871136968114	3.6920017593477965
281	278	1.2886303188556287e-05	0.3334595325633905
282	289	1.2886303188556287e-05	9.744471422127171
284	281	1.2886303188556287e-05	5.71227648994334
289	284	1.2886303188556287e-05	4.032194932183832
318	279	0.1399871136968114	5.034547395969959
323	15	0.1399871136968114	0.0
325	208	0.1399871136968114	11.683679920650684
360	119	0.14000000000000076	5.333366387282165

25	9	0.65
2	219	0.6499401707351983	0.0
2	221	5.982926480401105e-05	0.0
3	155	5.982926480401105e-05	0.0
5	273	0.6499999999999999	0.0
8	99	5.982926480401105e-05	0.0
13	205	0.23563659769860576	0.0
15	318	0.6499401707351983	0.0
16	282	5.982926480401105e-05	0.0
20	209	0.41436340230139296	0.0
25	206	0.23563659769860576	0.0
25	214	0.41436340230139296	0.0
50	51	0.6499999999999999	3.333870464028086
51	138	0.6499999999999999	4.667658410910497
54	57	0.6499999999999999	1.6669357320946623
57	50	0.6499999999999999	2.000322478449099
84	9	0.6499401707351983	0.0
97	9	5.982926480401105e-05	0.0
99	97	5.982926480401105e-05	4.414846479393424
106	107	0.6499401707351983	3.0000139370176933
107	84	0.6499401707351983	0.3334780738027888
116	117	5.982926480401105e-05	2.0005346138479188
117	8	5.982926480401105e-05	0.0
119	116	5.982926480401105e-05	1.0000062601157973
122	360	0.6499999999999999	2.3334774879987807
127	129	0.6499999999999999	0.6667082823119045
129	122	0.6499999999999999	10.667327516680855
132	133	0.6499401707351983	4.666669137605254
133	106	0.6499401707351983	2.66666926295877
138	127	0.6499999999999999	9.001912006619385
155	16	5.982926480401105e-05	0.0
195	3	5.982926480401105e-05	0.0
204	2	0.23563659769860576	0.0
205	204	0.23563659769860576	14.667956426928468
206	13	0.23563659769860576	0.0
207	323	0.6499401707351983	4.673469293304442
208	207	0.6499401707351983	7.005507562365385
209	2	0.41436340230139296	0.0
214	215	0.41436340230139296	14.667977091498656
215	20	0.41436340230139296	0.0
219	325	0.6499401707351983	6.0087495017989365
221	222	5.982926480401105e-05	1.122769411282304
222	223	5.982926480401105e-05	5.951366450707374
223	224	5.982926480401105e-05	2.806922686129122
224	195	5.982926480401105e-05	15.71876333718588
262	54	0.6499999999999999	11.000365671316251
270	5	0.6499999999999999	0.0
271	270	0.6499999999999999	5.026674649055277
273	262	0.6499999999999999	6.667077576540504
278	271	0.6499999999999999	0.6890156895163884
279	278	0.6499401707351983	3.6920017593477965
281	278	5.982926480401105e-05	0.3334595325633905
282	289	5.982926480401105e-05	9.744471422127171
284	281	5.982926480401105e-05	5.71227648994334
289	284	5.982926480401105e-05	4.032194932183832
318	279	0.6499401707351983	5.034547395969959
323	15	0.6499401707351983	0.0
325	208	0.6499401707351983	11.683679920650684
360	119	5.982926480401105e-05	5.333366387282165
360	132	0.6499401707351983	2.000000916116472

25	10	0.33
2	219	0.3299696251424825	0.0
2	221	3.0374857515882942e-05	0.0
3	155	3.0374857515882942e-05	0.0
5	273	0.3299999999999993	0.0
13	205	0.11963088806236888	0.0
15	318	0.3299696251424825	0.0
16	282	3.0374857515882942e-05	0.0
20	209	0.21036911193763025	0.0
25	206	0.11963088806236888	0.0
25	214	0.21036911193763025	0.0
50	51	0.3299999999999993	3.333870464028086
51	138	0.3299999999999993	4.667658410910497
54	57	0.3299999999999993	1.6669357320946623
57	50	0.3299999999999993	2.000322478449099
127	293	0.3299999999999993	10.0027681556215
138	127	0.3299999999999993	9.001912006619385
155	16	3.0374857515882942e-05	0.0
195	3	3.0374857515882942e-05	0.0
204	2	0.11963088806236888	0.0
205	204	0.11963088806236888	14.667956426928468
206	13	0.11963088806236888	0.0
207	323	0.3299696251424825	4.673469293304442
208	207	0.3299696251424825	7.005507562365385
209	2	0.21036911193763025	0.0
214	215	0.21036911193763025	14.667977091498656
215	20	0.21036911193763025	0.0
219	325	0.3299696251424825	6.0087495017989365
221	222	3.0374857515882942e-05	1.122769411282304
222	223	3.0374857515882942e-05	5.951366450707374
223	224	3.0374857515882942e-05	2.806922686129122
224	195	3.0374857515882942e-05	15.71876333718588
238	10	0.3299999999999993	0.0
241	245	0.3299999999999993	2.333978902886078
245	238	0.3299999999999993	5.668235621611122
262	54	0.3299999999999993	11.000365671316251
270	5	0.3299999999999993	0.0
271	270	0.3299999999999993	5.026674649055277
273	262	0.3299999999999993	6.667077576540504
278	271	0.3299999999999993	0.6890156895163884
279	278	0.3299696251424825	3.6920017593477965
281	278	3.0374857515882942e-05	0.3334595325633905
282	289	3.0374857515882942e-05	9.744471422127171
284	281	3.0374857515882942e-05	5.71227648994334
289	284	3.0374857515882942e-05	4.032194932183832
293	241	0.3299999999999993	5.668235621611122
318	279	0.3299696251424825	5.034547395969959
323	15	0.3299696251424825	0.0
325	208	0.3299696251424825	11.683679920650684

25	11	0.08
2	219	0.07999263639817747	0.0
2	221	7.3636018220321755e-06	0.0
3	155	7.3636018220321755e-06	0.0
5	273	0.07999263639817747	0.0
6	68	7.3636018220321755e-06	0.0
7	89	7.3636018220321755e-06	0.0
13	205	0.02900142740905896	0.0
15	318	0.07999263639817747	0.0
16	277	7.3636018220321755e-06	0.0
17	142	7.3636018220321755e-06	0.0
19	334	0.07999263639817747	0.0
20	209	0.05099857259094112	0.0
25	206	0.02900142740905896	0.0
25	214	0.05099857259094112	0.0
36	86	7.3636018220321755e-06	3.666674312205714
39	36	7.3636018220321755e-06	1.3333403302364542
48	49	0.07999263639817747	3.00140207674725
49	19	0.07999263639817747	0.0
50	51	0.07999263639817747	3.333870464028086
51	48	0.07999263639817747	0.6666670047829747
54	57	0.07999263639817747	1.6669357320946623
57	50	0.07999263639817747	2.000322478449099
68	151	7.3636018220321755e-06	5.3635119601277825
71	6	7.3636018220321755e-06	0.0
75	115	0.07999999999999993	0.3333603796915771
76	75	0.07999999999999993	7.667296733563388
86	7	7.3636018220321755e-06	0.0
89	93	7.3636018220321755e-06	9.333900855197385
93	330	7.3636018220321755e-06	11.334022538458314
110	187	0.07999999999999993	9.529590818473435
115	110	0.07999999999999993	6.80685116806824
142	145	7.3636018220321755e-06	6.333962288241574
145	153	7.3636018220321755e-06	12.666781585381225
151	17	7.3636018220321755e-06	0.0
153	154	7.3636018220321755e-06	5.000045231070346
154	39	7.3636018220321755e-06	0.6666702552823255
155	16	7.3636018220321755e-06	0.0
187	191	0.07999999999999993	0.6806854231151113
191	11	0.07999999999999993	0.0
195	3	7.3636018220321755e-06	0.0
196	71	7.3636018220321755e-06	16.129658675618654
204	2	0.02900142740905896	0.0
205	204	0.02900142740905896	14.667956426928468
206	13	0.02900142740905896	0.0
207	323	0.07999263639817747	4.673469293304442
208	207	0.07999263639817747	7.005507562365385
209	2	0.05099857259094112	0.0
214	215	0.05099857259094112	14.667977091498656
215	20	0.05099857259094112	0.0
219	325	0.07999263639817747	6.0087495017989365
221	222	7.3636018220321755e-06	1.122769411282304
222	223	7.3636018220321755e-06	5.951366450707374
223	224	7.3636018220321755e-06	2.806922686129122
224	195	7.3636018220321755e-06	15.71876333718588
262	54	0.07999263639817747	11.000365671316251
270	5	0.07999263639817747	0.0
271	270	0.07999263639817747	5.026674649055277
273	262	0.07999263639817747	6.667077576540504
277	196	7.3636018220321755e-06	12.15573275003397
278	271	0.07999263639817747	0.6890156895163884
279	278	0.07999263639817747	3.6920017593477965
318	279	0.07999263639817747	5.034547395969959
323	15	0.07999263639817747	0.0
325	208	0.07999263639817747	11.683679920650684
330	331	7.3636018220321755e-06	0.666691519299892
331	76	0.07999999999999993	18.66749461787526
334	338	0.07999263639817747	7.666687171605843
338	339	0.07999263639817747	6.000015786473451
339	342	0.07999263639817747	11.33336281889342
342	331	0.07999263639817747	5.666681909448026

25	12	0.67
2	219	0.6699383298347392	0.0
2	221	6.167016525951936e-05	0.0
3	155	6.167016525951936e-05	0.0
5	273	0.6699999999999999	0.0
8	99	0.6699999999999999	0.0
13	205	0.24288695455087023	0.0
15	318	0.6699383298347392	0.0
16	282	6.167016525951936e-05	0.0
20	209	0.4271130454491301	0.0
25	206	0.24288695455087023	0.0
25	214	0.4271130454491301	0.0
50	51	0.6699999999999999	3.333870464028086
51	138	0.6699999999999999	4.667658410910497
