OD PAIRS
init_node	term_node	demand
270	5	0.6700000000000003	0.0
271	270	0.6700000000000003	5.017925572903648
273	262	0.6700000000000003	6.667035384318656
278	271	0.6700000000000003	0.6841342326280168
279	278	0.66990571054299	3.690632749510575
281	278	9.428945700697198e-05	0.33339760816548336
282	289	9.428945700697198e-05	9.724347945328345
284	281	9.428945700697198e-05	5.700479968774133
289	284	9.428945700697198e-05	4.023867976554213
318	279	0.66990571054299	5.03268056454346
323	15	0.66990571054299	0.0
325	208	0.66990571054299	11.759610045325898
360	119	0.6700000000000003	5.333347720391597

25	13	7.57
25	206	7.5699999999999905	0.0
206	13	7.5699999999999905	0.0

25	14	16.46
1	329	16.45999999999998	0.0
4	298	16.45999999999998	0.0
13	205	16.45999999999998	0.0
21	314	16.45999999999998	0.0
25	206	16.45999999999998	0.0
205	21	16.45999999999998	0.0
206	13	16.45999999999998	0.0
259	14	16.45999999999998	0.0
298	307	16.45999999999998	1.1183700884047556
300	301	16.45999999999998	2.0020462290086987
301	305	16.45999999999998	7.0071618015304455
305	259	16.45999999999998	14.681672679738162
307	311	16.45999999999998	0.3334050681052457
311	300	16.45999999999998	2.335720266835777
312	4	16.45999999999998	0.0
314	348	16.45999999999998	15.457839868183504
329	312	16.45999999999998	20.12705278158046
348	1	16.45999999999998	0.0

25	15	13.75
2	219	13.749999999999979	0.0
13	205	8.643762855526253	0.0
20	209	5.1062371444737025	0.0
25	206	8.643762855526253	0.0
25	214	5.1062371444737025	0.0
204	2	8.643762855526253	0.0
205	204	8.643762855526253	14.6955609893273
206	13	8.643762855526253	0.0
207	323	13.749999999999979	4.672932698965968
208	207	13.749999999999979	7.005073102007415
209	2	5.1062371444737025	0.0
214	215	5.1062371444737025	11.763583880433881
215	20	5.1062371444737025	0.0
219	325	13.749999999999979	6.047799279087625
323	15	13.749999999999979	0.0
325	208	13.749999999999979	11.759610045325898

25	16	8.09
2	204	0.2281355843696061	0.0
2	219	2.4029481962127144	0.0
2	221	5.125018862568189	0.0
3	155	8.090000000000012	0.0
13	205	5.085675745542376	0.0
20	209	3.0043242544576065	0.0
25	206	5.085675745542376	0.0
25	214	3.0043242544576065	0.0
155	16	8.090000000000012	0.0
195	3	5.68705180378725	0.0
203	322	2.4029481962127144	10.66808278150739
204	2	4.75177838869292	0.0
204	223	0.5620329412190666	7.666831364707817
205	204	5.085675745542376	14.6955609893273
206	13	5.085675745542376	0.0
208	203	2.4029481962127144	0.6667147627471279
209	2	3.0043242544576065	0.0
214	215	3.0043242544576065	11.763583880433881
215	20	3.0043242544576065	0.0
219	325	2.4029481962127144	6.047799279087625
221	222	5.125018862568189	0.7686091648873933
222	223	5.125018862568189	2.3654966453619286
223	224	5.68705180378725	2.0519060451582565
224	195	5.68705180378725	11.490671144370799
322	346	2.4029481962127144	1.6668882158978597
325	208	2.4029481962127144	11.759610045325898
346	3	2.4029481962127144	0.0

25	17	11.83
1	329	0.0019915659462100698	0.0
2	204	0.3336024676257656	0.0
2	219	3.511837502186856	0.0
2	221	7.494310648230122	0.0
3	155	11.828008434053745	0.0
4	298	0.0019915659462100698	0.0
6	68	11.829999999999961	0.0
13	205	7.436779242245549	0.0
16	277	11.828008434053745	0.0
20	209	4.3932207577544355	0.0
21	314	0.0019915659462100698	0.0
25	206	7.436779242245549	0.0
25	214	4.3932207577544355	0.0
68	151	11.829999999999961	5.384547327683131
71	6	11.829999999999961	0.0
151	17	11.829999999999961	0.0
155	16	11.828008434053745	0.0
194	200	0.0019915659462100698	5.122308286422083
195	3	8.316170931866933	0.0
196	71	11.829999999999961	16.133843283864493
199	194	0.0019915659462100698	2.0800463281465777
200	196	0.0019915659462100698	1.6667111177114693
203	322	3.511837502186856	10.66808278150739
204	2	6.946529860288277	0.0
204	223	0.8218602836367819	7.666831364707817
205	21	0.0019915659462100698	0.0
205	204	7.43478767629931	14.6955609893273
206	13	7.436779242245549	0.0
208	203	3.511837502186856	0.6667147627471279
209	2	4.3932207577544355	0.0
214	215	4.3932207577544355	11.763583880433881
215	20	4.3932207577544355	0.0
219	325	3.511837502186856	6.047799279087625
221	222	7.494310648230122	0.7686091648873933
222	223	7.494310648230122	2.3654966453619286
223	224	8.316170931866933	2.0519060451582565
224	195	8.316170931866933	11.490671144370799
277	196	11.828008434053745	11.97555048270606
298	307	0.0019915659462100698	1.1183700884047556
304	199	0.0019915659462100698	3.8385350974430033
307	308	0.0019915659462100698	2.79166198421974
308	304	0.0019915659462100698	8.026027550336057
312	4	0.0019915659462100698	0.0
314	348	0.0019915659462100698	15.457839868183504
322	346	3.511837502186856	1.6668882158978597
325	208	3.511837502186856	11.759610045325898
329	312	0.0019915659462100698	20.12705278158046
346	3	3.511837502186856	0.0
348	1	0.0019915659462100698	0.0

25	19	0.05
2	219	0.04999296347335782	0.0
2	221	7.036526642311305e-06	0.0
3	155	7.036526642311305e-06	0.0
5	273	0.05000000000000007	0.0
13	205	0.03143186492918646	0.0
15	318	0.04999296347335782	0.0
16	282	7.036526642311305e-06	0.0
20	209	0.018568135070813462	0.0
25	206	0.03143186492918646	0.0
25	214	0.018568135070813462	0.0
48	49	0.05000000000000007	3.000951772024372
49	19	0.05000000000000007	0.0
50	51	0.05000000000000007	3.333876078464143
51	48	0.05000000000000007	0.6666670047825535
54	57	0.05000000000000007	1.666938539313533
57	50	0.05000000000000007	2.0003258471110703
155	16	7.036526642311305e-06	0.0
195	3	7.036526642311305e-06	0.0
204	2	0.03143186492918646	0.0
205	204	0.03143186492918646	14.6955609893273
206	13	0.03143186492918646	0.0
207	323	0.04999296347335782	4.672932698965968
208	207	0.04999296347335782	7.005073102007415
209	2	0.018568135070813462	0.0
214	215	0.018568135070813462	11.763583880433881
215	20	0.018568135070813462	0.0
219	325	0.04999296347335782	6.047799279087625
221	222	7.036526642311305e-06	0.7686091648873933
222	223	7.036526642311305e-06	2.3654966453619286
223	224	7.036526642311305e-06	2.0519060451582565
224	195	7.036526642311305e-06	11.490671144370799
262	54	0.05000000000000007	11.0003280937058
270	5	0.05000000000000007	0.0
271	270	0.05000000000000007	5.017925572903648
273	262	0.05000000000000007	6.667035384318656
278	271	0.05000000000000007	0.6841342326280168
279	278	0.04999296347335782	3.690632749510575
281	278	7.036526642311305e-06	0.33339760816548336
282	289	7.036526642311305e-06	9.724347945328345
284	281	7.036526642311305e-06	5.700479968774133
289	284	7.036526642311305e-06	4.023867976554213
318	279	0.04999296347335782	5.03268056454346
323	15	0.04999296347335782	0.0
325	208	0.04999296347335782	11.759610045325898

25	20	5.89
2	209	3.70267368865817	0.0
13	205	3.70267368865817	0.0
25	206	3.70267368865817	0.0
25	214	2.1873263113418084	0.0
204	2	3.70267368865817	0.0
205	204	3.70267368865817	14.6955609893273
206	13	3.70267368865817	0.0
209	20	3.70267368865817	0.0
214	215	2.1873263113418084	11.763583880433881
215	20	2.1873263113418084	0.0

25	21	11.41
13	205	11.409999999999975	0.0
25	206	11.409999999999975	0.0
205	21	11.409999999999975	0.0
206	13	11.409999999999975	0.0

25	22	8.31
1	329	0.7297066577877306	0.0
2	204	0.2234558466438054	0.0
2	219	1.8959993124301158	0.0
2	221	5.157573741121613	0.0
3	155	7.580293342212255	0.0
4	298	0.7297066577877306	0.0
13	205	5.320864027773199	0.0
16	277	7.580293342212255	0.0
20	209	2.9891359722267894	0.0
21	314	0.7297066577877306	0.0
25	206	5.320864027773199	0.0
25	214	2.9891359722267894	0.0
155	16	7.580293342212255	0.0
194	197	0.7283076795110627	2.0007282176301473
195	3	5.684294029782135	0.0
196	197	7.580293342212255	4.893439751280204
197	356	8.308601021723305	10.74961655113496
199	194	0.7283076795110627	2.0800463281465777
203	322	1.8959993124301158	10.66808278150739
204	2	4.287892927968774	0.0
204	223	0.5267202886605045	7.666831364707817
205	21	0.7297066577877306	0.0
205	204	4.591157369985459	14.6955609893273
206	13	5.320864027773199	0.0
208	203	1.8959993124301158	0.6667147627471279
209	2	2.9891359722267894	0.0
214	215	2.9891359722267894	11.763583880433881
215	20	2.9891359722267894	0.0
219	325	1.8959993124301158	6.047799279087625
221	222	5.157573741121613	0.7686091648873933
222	223	5.157573741121613	2.3654966453619286
223	224	5.684294029782135	2.0519060451582565
224	195	5.684294029782135	11.490671144370799
259	268	0.0013989782766699573	7.026244121802761
268	352	0.0013989782766699573	10.037491602575372
277	196	7.580293342212255	11.97555048270606
298	307	0.7297066577877306	1.1183700884047556
300	301	0.0013989782766699573	2.0020462290086987
301	305	0.0013989782766699573	7.0071618015304455
304	199	0.7283076795110627	3.8385350974430033
305	259	0.0013989782766699573	14.681672679738162
307	308	0.7283076795110627	2.79166198421974
307	311	0.0013989782766699573	0.3334050681052457
308	304	0.7283076795110627	8.026027550336057
311	300	0.0013989782766699573	2.335720266835777
312	4	0.7297066577877306	0.0
314	348	0.7297066577877306	15.457839868183504
322	346	1.8959993124301158	1.6668882158978597
325	208	1.8959993124301158	11.759610045325898
329	312	0.7297066577877306	20.12705278158046
346	3	1.8959993124301158	0.0
348	1	0.7297066577877306	0.0
352	22	0.0013989782766699573	0.0
356	22	8.308601021723305	0.0

25	23	5.48
1	329	0.48120246506339	0.0
2	204	0.1473571648144466	0.0
2	219	1.2503100158985678	0.0
2	221	3.401143694506195	0.0
3	155	4.998797534936623	0.0
4	298	0.48120246506339	0.0
13	205	3.5088248943678715	0.0
16	277	4.998797534936623	0.0
20	209	1.971175105632123	0.0
21	314	0.48120246506339	0.0
22	352	5.479077448741755	0.0
25	206	3.5088248943678715	0.0
25	214	1.971175105632123	0.0
155	16	4.998797534936623	0.0
194	197	0.4802799138051283	2.0007282176301473
195	3	3.748487519038039	0.0
196	197	4.998797534936623	4.893439751280204
197	356	5.479077448741755	10.74961655113496
199	194	0.4802799138051283	2.0800463281465777
203	322	1.2503100158985678	10.66808278150739
204	2	2.8276357695870993	0.0
204	223	0.3473438245318366	7.666831364707817
205	21	0.48120246506339	0.0
205	204	3.0276224293044853	14.6955609893273
206	13	3.5088248943678715	0.0
208	203	1.2503100158985678	0.6667147627471279
209	2	1.971175105632123	0.0
214	215	1.971175105632123	11.763583880433881
215	20	1.971175105632123	0.0
219	325	1.2503100158985678	6.047799279087625
221	222	3.401143694506195	0.7686091648873933
222	223	3.401143694506195	2.3654966453619286
223	224	3.748487519038039	2.0519060451582565
224	195	3.748487519038039	11.490671144370799
259	268	0.0009225512582613047	7.026244121802761
268	352	0.0009225512582613047	10.037491602575372
277	196	4.998797534936623	11.97555048270606
298	307	0.48120246506339	1.1183700884047556
300	301	0.0009225512582613047	2.0020462290086987
301	305	0.0009225512582613047	7.0071618015304455
304	199	0.4802799138051283	3.8385350974430033
305	259	0.0009225512582613047	14.681672679738162
307	308	0.4802799138051283	2.79166198421974
307	311	0.0009225512582613047	0.3334050681052457
308	304	0.4802799138051283	8.026027550336057
311	300	0.0009225512582613047	2.335720266835777
312	4	0.48120246506339	0.0
314	348	0.48120246506339	15.457839868183504
322	346	1.2503100158985678	1.6668882158978597
325	208	1.2503100158985678	11.759610045325898
329	312	0.48120246506339	20.12705278158046
346	3	1.2503100158985678	0.0
348	1	0.48120246506339	0.0
352	23	5.480000000000004	0.0
356	22	5.479077448741755	0.0

25	24	0.02
2	219	0.019997185389343076	0.0
2	221	2.814610656924548e-06	0.0
3	155	2.814610656924548e-06	0.0
5	273	0.019999999999999955	0.0
13	205	0.012572745971674652	0.0
15	318	0.019997185389343076	0.0
16	282	2.814610656924548e-06	0.0
20	209	0.0074272540283253485	0.0
25	206	0.012572745971674652	0.0
25	214	0.0074272540283253485	0.0
50	51	0.019999999999999955	3.333876078464143
51	138	0.019999999999999955	4.6676697001626435
54	57	0.019999999999999955	1.666938539313533
57	50	0.019999999999999955	2.0003258471110703
127	293	0.019999999999999955	10.0027681556215
138	127	0.019999999999999955	9.00193377874697
155	16	2.814610656924548e-06	0.0
195	3	2.814610656924548e-06	0.0
204	2	0.012572745971674652	0.0
205	204	0.012572745971674652	14.6955609893273
206	13	0.012572745971674652	0.0
207	323	0.019997185389343076	4.672932698965968
208	207	0.019997185389343076	7.005073102007415
209	2	0.0074272540283253485	0.0
214	215	0.0074272540283253485	11.763583880433881
215	20	0.0074272540283253485	0.0
219	325	0.019997185389343076	6.047799279087625
221	222	2.814610656924548e-06	0.7686091648873933
222	223	2.814610656924548e-06	2.3654966453619286
223	224	2.814610656924548e-06	2.0519060451582565
224	195	2.814610656924548e-06	11.490671144370799
238	24	0.019999999999999955	0.0
241	245	0.019999999999999955	2.333978902886078
245	238	0.019999999999999955	5.668235621611122
262	54	0.019999999999999955	11.0003280937058
270	5	0.019999999999999955	0.0
271	270	0.019999999999999955	5.017925572903648
273	262	0.019999999999999955	6.667035384318656
278	271	0.019999999999999955	0.6841342326280168
279	278	0.019997185389343076	3.690632749510575
281	278	2.814610656924548e-06	0.33339760816548336
282	289	2.814610656924548e-06	9.724347945328345
284	281	2.814610656924548e-06	5.700479968774133
289	284	2.814610656924548e-06	4.023867976554213
293	241	0.019999999999999955	5.668235621611122
318	279	0.019997185389343076	5.03268056454346
323	15	0.019997185389343076	0.0
325	208	0.019997185389343076	11.759610045325898

25	26	1.83
1	170	1.8300000000000025	0.0
13	205	1.8300000000000025	0.0
21	314	1.8300000000000025	0.0
25	206	1.8300000000000025	0.0
58	26	1.8300000000000025	0.0
164	168	1.8300000000000025	5.000026661364915
168	58	1.8300000000000025	13.000069319548778
169	164	1.8300000000000025	35.33703698721013
170	169	1.8300000000000025	14.334835560828623
205	21	1.8300000000000025	0.0
206	13	1.8300000000000025	0.0
314	348	1.8300000000000025	15.457839868183504
348	1	1.8300000000000025	0.0

26	1	3.77
26	59	3.7699999999999654	0.0
59	171	3.7699999999999654	1.0000148842143612
164	170	3.7699999999999654	40.33333306306048
170	1	3.7699999999999654	0.0
171	164	3.7699999999999654	16.333576108829604

26	2	11.12
13	206	4.129553239748903	0.0
20	209	4.129553239748903	0.0
21	205	11.120000000000012	0.0
25	214	4.129553239748903	0.0
26	59	11.120000000000012	0.0
59	171	11.120000000000012	1.0000148842143612
164	165	11.120000000000012	12.000161203429322
165	252	11.120000000000012	2.7178669463106395
171	164	11.120000000000012	16.333576108829604
204	2	6.990446760251092	0.0
205	13	4.129553239748903	0.0
205	204	6.990446760251092	14.6955609893273
206	25	4.129553239748903	0.0
209	2	4.129553239748903	0.0
214	215	4.129553239748903	11.763583880433881
215	20	4.129553239748903	0.0
252	266	11.120000000000012	12.57013271568675
266	350	11.120000000000012	14.438414336054624
349	21	11.120000000000012	0.0
350	349	11.120000000000012	12.633613220848487

26	3	11.63
2	221	0.0016366960970016229	0.0
13	206	0.0016366960970016229	0.0
16	155	11.628363303903006	0.0
20	209	0.0016366960970016229	0.0
21	205	0.0016366960970016229	0.0
25	214	0.0016366960970016229	0.0
26	59	11.629999999999997	0.0
59	171	11.629999999999997	1.0000148842143612
155	3	11.628363303903006	0.0
164	165	11.629999999999997	12.000161203429322
165	251	11.628363303903006	2.3333391269062305
165	252	0.0016366960970016229	2.7178669463106395
171	164	11.629999999999997	16.333576108829604
194	200	11.628363303903006	5.122308286422083
195	3	0.0016366960970016229	0.0
199	194	11.628363303903006	2.0800463281465777
200	282	11.628363303903006	4.3589467158721185
205	13	0.0016366960970016229	0.0
206	25	0.0016366960970016229	0.0
209	2	0.0016366960970016229	0.0
214	215	0.0016366960970016229	11.763583880433881
215	20	0.0016366960970016229	0.0
221	222	0.0016366960970016229	0.7686091648873933
222	223	0.0016366960970016229	2.3654966453619286
223	224	0.0016366960970016229	2.0519060451582565
224	195	0.0016366960970016229	11.490671144370799
251	265	11.628363303903006	5.666681879632417
252	266	0.0016366960970016229	12.57013271568675
256	261	11.628363303903006	0.6670318129224638
261	306	11.628363303903006	3.0016416573302585
265	267	11.628363303903006	6.666684505449748
266	350	0.0016366960970016229	14.438414336054624
267	256	11.628363303903006	7.333352255992884
282	16	11.628363303903006	0.0
298	307	11.628363303903006	1.1183700884047556
300	298	11.628363303903006	8.671409565803152
301	300	11.628363303903006	2.0010944382201723
304	199	11.628363303903006	3.8385350974430033
305	301	11.628363303903006	4.669220689362809
306	305	11.628363303903006	7.337345939958225
307	308	11.628363303903006	2.79166198421974
308	304	11.628363303903006	8.026027550336057
349	21	0.0016366960970016229	0.0
350	349	0.0016366960970016229	12.633613220848487

26	4	20.56
1	329	0.002893419755318409	0.0
26	59	20.559999999999988	0.0
59	171	20.559999999999988	1.0000148842143612
164	165	20.55710658024468	12.000161203429322
164	170	0.002893419755318409	40.33333306306048
165	251	20.55710658024468	2.3333391269062305
170	1	0.002893419755318409	0.0
171	164	20.559999999999988	16.333576108829604
251	265	20.55710658024468	5.666681879632417
256	261	20.55710658024468	0.6670318129224638
261	306	20.55710658024468	3.0016416573302585
265	267	20.55710658024468	6.666684505449748
267	256	20.55710658024468	7.333352255992884
298	4	20.55710658024468	0.0
300	298	20.55710658024468	8.671409565803152
301	300	20.55710658024468	2.0010944382201723
305	301	20.55710658024468	4.669220689362809
