OD PAIRS
init_node	term_node	demand
228	227	0.0014938999732525828	2.285675245586155
242	246	0.00999999999999999	6.333343880943254
244	291	0.00999999999999999	3.666673299494367
246	244	0.00999999999999999	2.333337008768206
263	272	0.00999999999999999	13.333902455561535
272	280	0.00999999999999999	12.35875697961401
280	283	0.00999999999999999	2.028380533771083
283	285	0.00999999999999999	4.73288825019595
285	16	0.00999999999999999	0.0
291	294	0.00999999999999999	2.333337008768206
294	129	0.00999999999999999	15.666693916019513
324	20	0.006038474188985688	0.0
325	204	6.5570891533960805e-06	15.666667000151064
325	324	0.006038474188985688	8.732104580451605

24	26	0.21
7	86	0.21000000000000033	0.0
19	334	0.21000000000000033	0.0
24	242	0.21000000000000033	0.0
31	34	0.21000000000000033	0.6666693651058149
34	361	0.21000000000000033	11.01850808250161
36	31	0.21000000000000033	2.3333412778650304
43	44	0.21000000000000033	0.6666670394112642
44	45	0.21000000000000033	1.3333330425464058
45	67	0.21000000000000033	27.66666788283815
48	49	0.21000000000000033	3.0009532242190815
49	19	0.21000000000000033	0.0
58	26	0.21000000000000033	0.0
67	58	0.21000000000000033	2.0000000638196247
86	36	0.21000000000000033	6.333365516840702
89	7	0.21000000000000033	0.0
93	89	0.21000000000000033	8.334468446808073
128	131	0.21000000000000033	0.6689532801641673
129	128	0.21000000000000033	2.0000034360875243
131	48	0.21000000000000033	21.00929013961339
242	246	0.21000000000000033	6.333343880943254
244	291	0.21000000000000033	3.666673299494367
246	244	0.21000000000000033	2.333337008768206
291	294	0.21000000000000033	2.333337008768206
294	129	0.21000000000000033	15.666693916019513
331	341	0.21000000000000033	0.33333359487790165
332	335	0.21000000000000033	6.667575357528212
334	338	0.21000000000000033	7.666706033901413
335	93	0.21000000000000033	2.667030343038535
338	339	0.21000000000000033	6.000030548269342
339	342	0.21000000000000033	11.333390702284838
341	332	0.21000000000000033	1.000136253622419
342	331	0.21000000000000033	5.666695851144965
361	43	0.21000000000000033	14.000000446737372

25	1	0.47
13	205	0.46999999999999886	0.0
21	314	0.46999999999999886	0.0
25	206	0.46999999999999886	0.0
205	21	0.46999999999999886	0.0
206	13	0.46999999999999886	0.0
314	348	0.46999999999999886	15.456653942461312
348	1	0.46999999999999886	0.0

25	2	14.14
13	205	8.88009663882966	0.0
20	209	5.259903361170323	0.0
25	206	8.88009663882966	0.0
25	214	5.259903361170323	0.0
204	2	8.88009663882966	0.0
205	204	8.88009663882966	14.69557534341032
206	13	8.88009663882966	0.0
209	2	5.259903361170323	0.0
214	215	5.259903361170323	11.761918679734219
215	20	5.259903361170323	0.0

25	3	11.99
2	204	0.3430558790622508	0.0
2	219	3.5658056296138656	0.0
2	221	7.586730943977803	0.0
13	205	7.529869780733211	0.0
20	209	4.460130219266787	0.0
25	206	7.529869780733211	0.0
25	214	4.460130219266787	0.0
195	3	8.424194370386134	0.0
203	322	3.5658056296138656	10.66808714489607
204	2	7.035462233387138	0.0
204	223	0.8374634264083383	7.66683221017746
205	204	7.529869780733211	14.69557534341032
206	13	7.529869780733211	0.0
208	203	3.5658056296138656	0.6667149099502302
209	2	4.460130219266787	0.0
214	215	4.460130219266787	11.761918679734219
215	20	4.460130219266787	0.0
219	325	3.5658056296138656	6.0478303485109794
221	222	7.586730943977803	0.7685465912229977
222	223	7.586730943977803	2.3648630874850936
223	224	8.424194370386134	2.051886831436775
224	195	8.424194370386134	11.490563547555864
322	346	3.5658056296138656	1.666888897677456
325	208	3.5658056296138656	11.759670458095256
346	3	3.5658056296138656	0.0

25	4	17.61
1	329	17.609999999999975	0.0
13	205	17.609999999999975	0.0
21	314	17.609999999999975	0.0
25	206	17.609999999999975	0.0
205	21	17.609999999999975	0.0
206	13	17.609999999999975	0.0
312	4	17.609999999999975	0.0
314	348	17.609999999999975	15.456653942461312
329	312	17.609999999999975	20.12699211417638
348	1	17.609999999999975	0.0

25	5	9.81
2	219	9.804650065626424	0.0
2	221	0.005349934373587211	0.0
3	155	0.005349934373587211	0.0
13	205	6.160802547872622	0.0
15	318	9.804650065626424	0.0
16	282	0.005349934373587211	0.0
20	209	3.6491974521273733	0.0
25	206	6.160802547872622	0.0
25	214	3.6491974521273733	0.0
155	16	0.005349934373587211	0.0
195	3	0.005349934373587211	0.0
204	2	6.160802547872622	0.0
205	204	6.160802547872622	14.69557534341032
206	13	6.160802547872622	0.0
207	323	9.804650065626424	4.672928239452399
208	207	9.804650065626424	7.005069491306142
209	2	3.6491974521273733	0.0
214	215	3.6491974521273733	11.761918679734219
215	20	3.6491974521273733	0.0
219	325	9.804650065626424	6.0478303485109794
221	222	0.005349934373587211	0.7685465912229977
222	223	0.005349934373587211	2.3648630874850936
223	224	0.005349934373587211	2.051886831436775
224	195	0.005349934373587211	11.490563547555864
270	5	9.81000000000001	0.0
271	270	9.81000000000001	5.01792224338991
278	271	9.81000000000001	0.6841312251854588
279	278	9.804650065626424	3.690617936050638
281	278	0.005349934373587211	0.3333976665091563
282	289	0.005349934373587211	9.724366796994294
284	281	0.005349934373587211	5.700491019750993
289	284	0.005349934373587211	4.023875777243302
318	279	9.804650065626424	5.0326603643726555
323	15	9.804650065626424	0.0
325	208	9.804650065626424	11.759670458095256

25	6	1.58
1	329	0.0010307614060223217	0.0
2	204	0.04520669632346585	0.0
2	219	0.4688585542561886	0.0
2	221	0.9997527015416958	0.0
3	155	1.5789692385939804	0.0
4	298	0.0010307614060223217	0.0
13	205	0.9922597375778558	0.0
16	277	1.5789692385939804	0.0
20	209	0.5877402624221467	0.0
21	314	0.0010307614060223217	0.0
25	206	0.9922597375778558	0.0
25	214	0.5877402624221467	0.0
71	6	1.5800000000000025	0.0
155	16	1.5789692385939804	0.0
194	200	0.0010307614060223217	5.122432868499681
195	3	1.1101106843377901	0.0
196	71	1.5800000000000025	16.133969591220964
199	194	0.0010307614060223217	2.08017108941103
200	196	0.0010307614060223217	1.6667118150645706
203	322	0.4688585542561886	10.66808714489607
204	2	0.9260776896992036	0.0
204	223	0.1103579827960948	7.66683221017746
205	21	0.0010307614060223217	0.0
205	204	0.9912289761718314	14.69557534341032
206	13	0.9922597375778558	0.0
208	203	0.4688585542561886	0.6667149099502302
209	2	0.5877402624221467	0.0
214	215	0.5877402624221467	11.761918679734219
215	20	0.5877402624221467	0.0
219	325	0.4688585542561886	6.0478303485109794
221	222	0.9997527015416958	0.7685465912229977
222	223	0.9997527015416958	2.3648630874850936
223	224	1.1101106843377901	2.051886831436775
224	195	1.1101106843377901	11.490563547555864
277	196	1.5789692385939804	11.97423665789253
298	307	0.0010307614060223217	1.1182807312744227
304	199	0.0010307614060223217	3.8384545514235326
307	308	0.0010307614060223217	2.7916034052944916
308	304	0.0010307614060223217	8.025859135939697
312	4	0.0010307614060223217	0.0
314	348	0.0010307614060223217	15.456653942461312
322	346	0.4688585542561886	1.666888897677456
325	208	0.4688585542561886	11.759670458095256
329	312	0.0010307614060223217	20.12699211417638
346	3	0.4688585542561886	0.0
348	1	0.0010307614060223217	0.0

25	8	0.14
2	219	0.1399236502739752	0.0
2	221	7.63497260246901e-05	0.0
3	155	7.63497260246901e-05	0.0
5	273	0.14000000000000049	0.0
13	205	0.08792174889930372	0.0
15	318	0.1399236502739752	0.0
16	282	7.63497260246901e-05	0.0
20	209	0.0520782511006964	0.0
25	206	0.08792174889930372	0.0
25	214	0.0520782511006964	0.0
50	51	0.14000000000000049	3.3338761636419716
51	138	0.14000000000000049	4.667669915340386
54	57	0.14000000000000049	1.6669385819024602
57	50	0.14000000000000049	2.0003258982177727
116	117	0.14000000000000049	2.0007588868742814
117	8	0.14000000000000049	0.0
119	116	0.14000000000000049	1.0000027600321992
122	360	0.14000000000000049	2.3334797734395987
127	129	0.14000000000000049	0.6667089352954151
129	122	0.14000000000000049	10.667337964412127
138	127	0.14000000000000049	9.001934193732586
155	16	7.63497260246901e-05	0.0
195	3	7.63497260246901e-05	0.0
204	2	0.08792174889930372	0.0
205	204	0.08792174889930372	14.69557534341032
206	13	0.08792174889930372	0.0
207	323	0.1399236502739752	4.672928239452399
208	207	0.1399236502739752	7.005069491306142
209	2	0.0520782511006964	0.0
214	215	0.0520782511006964	11.761918679734219
215	20	0.0520782511006964	0.0
219	325	0.1399236502739752	6.0478303485109794
221	222	7.63497260246901e-05	0.7685465912229977
222	223	7.63497260246901e-05	2.3648630874850936
223	224	7.63497260246901e-05	2.051886831436775
224	195	7.63497260246901e-05	11.490563547555864
262	54	0.14000000000000049	11.00032784168899
270	5	0.14000000000000049	0.0
271	270	0.14000000000000049	5.01792224338991
273	262	0.14000000000000049	6.667035101353636
278	271	0.14000000000000049	0.6841312251854588
279	278	0.1399236502739752	3.690617936050638
281	278	7.63497260246901e-05	0.3333976665091563
282	289	7.63497260246901e-05	9.724366796994294
284	281	7.63497260246901e-05	5.700491019750993
289	284	7.63497260246901e-05	4.023875777243302
318	279	0.1399236502739752	5.0326603643726555
323	15	0.1399236502739752	0.0
325	208	0.1399236502739752	11.759670458095256
360	119	0.14000000000000049	5.333347720170809

25	9	0.65
2	219	0.6496455191291713	0.0
2	221	0.0003544808708289177	0.0
3	155	0.0003544808708289177	0.0
5	273	0.6500000000000006	0.0
8	99	0.0003544808708289177	0.0
13	205	0.4082081198896238	0.0
15	318	0.6496455191291713	0.0
16	282	0.0003544808708289177	0.0
20	209	0.24179188011037583	0.0
25	206	0.4082081198896238	0.0
25	214	0.24179188011037583	0.0
50	51	0.6500000000000006	3.3338761636419716
51	138	0.6500000000000006	4.667669915340386
54	57	0.6500000000000006	1.6669385819024602
57	50	0.6500000000000006	2.0003258982177727
84	9	0.6496455191291713	0.0
97	9	0.0003544808708289177	0.0
99	97	0.0003544808708289177	4.391650659520904
106	107	0.6496455191291713	3.000029473467265
107	84	0.6496455191291713	0.3336397964805316
116	117	0.0003544808708289177	2.0007588868742814
117	8	0.0003544808708289177	0.0
119	116	0.0003544808708289177	1.0000027600321992
122	360	0.6500000000000006	2.3334797734395987
127	129	0.6500000000000006	0.6667089352954151
129	122	0.6500000000000006	10.667337964412127
132	133	0.6496455191291713	4.666674474603293
133	106	0.6496455191291713	2.666674912929218
138	127	0.6500000000000006	9.001934193732586
155	16	0.0003544808708289177	0.0
195	3	0.0003544808708289177	0.0
204	2	0.4082081198896238	0.0
205	204	0.4082081198896238	14.69557534341032
206	13	0.4082081198896238	0.0
207	323	0.6496455191291713	4.672928239452399
208	207	0.6496455191291713	7.005069491306142
209	2	0.24179188011037583	0.0
214	215	0.24179188011037583	11.761918679734219
215	20	0.24179188011037583	0.0
219	325	0.6496455191291713	6.0478303485109794
221	222	0.0003544808708289177	0.7685465912229977
222	223	0.0003544808708289177	2.3648630874850936
223	224	0.0003544808708289177	2.051886831436775
224	195	0.0003544808708289177	11.490563547555864
262	54	0.6500000000000006	11.00032784168899
270	5	0.6500000000000006	0.0
271	270	0.6500000000000006	5.01792224338991
273	262	0.6500000000000006	6.667035101353636
278	271	0.6500000000000006	0.6841312251854588
279	278	0.6496455191291713	3.690617936050638
281	278	0.0003544808708289177	0.3333976665091563
282	289	0.0003544808708289177	9.724366796994294
284	281	0.0003544808708289177	5.700491019750993
289	284	0.0003544808708289177	4.023875777243302
318	279	0.6496455191291713	5.0326603643726555
323	15	0.6496455191291713	0.0
325	208	0.6496455191291713	11.759670458095256
360	119	0.0003544808708289177	5.333347720170809
360	132	0.6496455191291713	2.0000032034011825

25	10	0.33
2	219	0.32982003278865624	0.0
2	221	0.00017996721134391267	0.0
3	155	0.00017996721134391267	0.0
5	273	0.3300000000000005	0.0
13	205	0.2072441224055012	0.0
15	318	0.32982003278865624	0.0
16	282	0.00017996721134391267	0.0
20	209	0.12275587759449867	0.0
25	206	0.2072441224055012	0.0
25	214	0.12275587759449867	0.0
50	51	0.3300000000000005	3.3338761636419716
51	138	0.3300000000000005	4.667669915340386
54	57	0.3300000000000005	1.6669385819024602
57	50	0.3300000000000005	2.0003258982177727
127	293	0.3300000000000005	10.0027681556215
138	127	0.3300000000000005	9.001934193732586
155	16	0.00017996721134391267	0.0
195	3	0.00017996721134391267	0.0
204	2	0.2072441224055012	0.0
205	204	0.2072441224055012	14.69557534341032
206	13	0.2072441224055012	0.0
207	323	0.32982003278865624	4.672928239452399
208	207	0.32982003278865624	7.005069491306142
209	2	0.12275587759449867	0.0
214	215	0.12275587759449867	11.761918679734219
215	20	0.12275587759449867	0.0
219	325	0.32982003278865624	6.0478303485109794
221	222	0.00017996721134391267	0.7685465912229977
222	223	0.00017996721134391267	2.3648630874850936
223	224	0.00017996721134391267	2.051886831436775
224	195	0.00017996721134391267	11.490563547555864
238	10	0.3300000000000005	0.0
241	245	0.3300000000000005	2.333978902886078
245	238	0.3300000000000005	5.668235621611122
262	54	0.3300000000000005	11.00032784168899
270	5	0.3300000000000005	0.0
271	270	0.3300000000000005	5.01792224338991
273	262	0.3300000000000005	6.667035101353636
278	271	0.3300000000000005	0.6841312251854588
279	278	0.32982003278865624	3.690617936050638
281	278	0.00017996721134391267	0.3333976665091563
282	289	0.00017996721134391267	9.724366796994294
284	281	0.00017996721134391267	5.700491019750993
289	284	0.00017996721134391267	4.023875777243302
293	241	0.3300000000000005	5.668235621611122
318	279	0.32982003278865624	5.0326603643726555
323	15	0.32982003278865624	0.0
325	208	0.32982003278865624	11.759670458095256

25	11	0.08
2	219	0.07995637158512868	0.0
2	221	4.362841487125145e-05	0.0
3	155	4.362841487125145e-05	0.0
5	273	0.07995637158512868	0.0
6	68	4.362841487125145e-05	0.0
7	89	4.362841487125145e-05	0.0
13	205	0.05024099937103063	0.0
15	318	0.07995637158512868	0.0
16	277	4.362841487125145e-05	0.0
17	142	4.362841487125145e-05	0.0
19	334	0.07995637158512868	0.0
20	209	0.029759000628969356	0.0
25	206	0.05024099937103063	0.0
25	214	0.029759000628969356	0.0
36	86	4.362841487125145e-05	3.6666760417018542
39	36	4.362841487125145e-05	1.3333416519752992
48	49	0.07995637158512868	3.0009532242190815
49	19	0.07995637158512868	0.0
50	51	0.07995637158512868	3.3338761636419716
51	48	0.07995637158512868	0.6666670047801898
54	57	0.07995637158512868	1.6669385819024602
57	50	0.07995637158512868	2.0003258982177727
68	151	4.362841487125145e-05	5.384541463934992
71	6	4.362841487125145e-05	0.0
75	115	0.07999999999999992	0.33335998071638145
76	75	0.07999999999999992	7.667287557124313
86	7	4.362841487125145e-05	0.0
89	93	4.362841487125145e-05	9.333955398588376
93	330	4.362841487125145e-05	11.33408876971922
110	187	0.07999999999999992	9.526730961513161
115	110	0.07999999999999992	6.804808412921522
142	145	4.362841487125145e-05	6.334015468438156
145	153	4.362841487125145e-05	12.66680287074485
151	17	4.362841487125145e-05	0.0
153	154	4.362841487125145e-05	5.000053633187345
154	39	4.362841487125145e-05	0.6666708599830933
155	16	4.362841487125145e-05	0.0
187	191	0.07999999999999992	0.6804811475085154
191	11	0.07999999999999992	0.0
195	3	4.362841487125145e-05	0.0
196	71	4.362841487125145e-05	16.133969591220964
204	2	0.05024099937103063	0.0
205	204	0.05024099937103063	14.69557534341032
206	13	0.05024099937103063	0.0
207	323	0.07995637158512868	4.672928239452399
208	207	0.07995637158512868	7.005069491306142
209	2	0.029759000628969356	0.0
214	215	0.029759000628969356	11.761918679734219
215	20	0.029759000628969356	0.0
219	325	0.07995637158512868	6.0478303485109794
221	222	4.362841487125145e-05	0.7685465912229977
222	223	4.362841487125145e-05	2.3648630874850936
223	224	4.362841487125145e-05	2.051886831436775
224	195	4.362841487125145e-05	11.490563547555864
262	54	0.07995637158512868	11.00032784168899
270	5	0.07995637158512868	0.0
271	270	0.07995637158512868	5.01792224338991
273	262	0.07995637158512868	6.667035101353636
277	196	4.362841487125145e-05	11.97423665789253
278	271	0.07995637158512868	0.6841312251854588
279	278	0.07995637158512868	3.690617936050638
318	279	0.07995637158512868	5.0326603643726555
323	15	0.07995637158512868	0.0
325	208	0.07995637158512868	11.759670458095256
330	331	4.362841487125145e-05	0.6666833287926682
331	76	0.07999999999999992	18.66748255787806
334	338	0.07995637158512868	7.666706033901413
338	339	0.07995637158512868	6.000030548269342
339	342	0.07995637158512868	11.333390702284838
342	331	0.07995637158512868	5.666695851144965

25	12	0.67
2	219	0.6696346120254534	0.0
2	221	0.0003653879745467311	0.0
3	155	0.0003653879745467311	0.0
5	273	0.67	0.0
8	99	0.67	0.0
13	205	0.4207683697323811	0.0
15	318	0.6696346120254534	0.0
16	282	0.0003653879745467311	0.0
20	209	0.24923163026761838	0.0
25	206	0.4207683697323811	0.0
